0 60 5.55439e-22
1 60 3.19696e-22
2 60 1.14582e-20
3 60 4.27691e-22
4 60 5.57034e-21
5 60 1.21797e-22
6 60 6.50092e-21
7 60 8.48722e-22
8 60 1.29705e-21
9 60 5.69512e-21
10 60 1.64252e-20
11 60 7.90639e-21
12 60 3.71807e-21
13 60 9.47987e-22
14 60 5.0659e-21
15 60 1.5925e-21
16 60 2.20234e-21
17 60 1.49282e-22
18 60 5.04854e-23
19 60 5.15961e-22
20 60 0.000308186
21 60 1.07893e-05
22 60 8.23685e-05
23 60 0.000366446
24 60 0.000217922
25 60 0.000688916
26 60 0.000744052
27 60 0.000158917
28 60 0.000664844
29 60 3.86106e-05
30 60 7.99278e-11
31 60 7.06286e-09
32 60 3.94744e-05
33 60 0.000197126
34 60 2.37496e-05
35 60 0.000178563
36 60 0.000268594
37 60 0.000121926
38 60 5.11298e-10
39 60 2.35493e-10
40 60 6.32493e-21
41 60 1.25528e-21
42 60 5.45711e-21
43 60 2.77429e-21
44 60 1.5711e-21
45 60 2.2266e-21
46 60 1.05349e-20
47 60 1.08814e-20
48 60 5.51145e-21
49 60 1.31317e-20
50 60 4.76524e-21
51 60 1.45534e-21
52 60 0.00393236
53 60 0.0250994
54 60 0.0840047
55 60 0.0460119
56 60 0.0518265
57 60 0.0268721
58 60 1.49099e-21
59 60 6.65767e-21
0 61 8.9183e-21
1 61 4.66578e-22
2 61 5.96377e-21
3 61 1.1704e-20
4 61 4.50628e-21
5 61 2.72012e-21
6 61 5.41893e-21
7 61 1.40274e-20
8 61 1.15532e-20
9 61 6.37781e-21
10 61 1.26845e-20
11 61 9.47569e-21
12 61 2.16411e-21
13 61 2.41888e-23
14 61 3.15757e-21
15 61 1.46633e-21
16 61 6.8324e-21
17 61 4.25077e-22
18 61 1.2677e-21
19 61 3.20684e-21
20 61 4.65707e-06
21 61 0.00013773
22 61 0.00104276
23 61 0.000568937
24 61 0.000293447
25 61 6.15734e-05
26 61 2.88191e-05
27 61 0.000486121
28 61 2.81564e-05
29 61 0.00177431
30 61 1.7867e-09
31 61 1.96527e-09
32 61 7.30588e-05
33 61 3.12151e-05
34 61 0.000429002
35 61 2.28239e-05
36 61 0.000356957
37 61 4.6181e-05
38 61 4.78222e-11
39 61 6.95602e-10
40 61 2.32062e-21
41 61 3.56238e-22
42 61 1.22301e-20
43 61 1.86877e-21
44 61 1.21477e-21
45 61 4.81368e-21
46 61 2.26237e-20
47 61 1.83735e-20
48 61 1.23069e-21
49 61 1.37474e-20
50 61 2.404e-20
51 61 4.37672e-21
52 61 0.00841292
53 61 0.00453649
54 61 0.00660615
55 61 0.0396169
56 61 0.136827
57 61 0.118761
58 61 1.98077e-20
59 61 1.86279e-20
0 62 6.6431e-06
1 62 2.29366e-06
2 62 5.26074e-05
3 62 2.98692e-06
4 62 0.000120423
5 62 2.56442e-05
6 62 2.75319e-10
7 62 2.50027e-10
8 62 4.04135e-08
9 62 2.74616e-07
10 62 1.22741e-08
11 62 1.22318e-08
12 62 1.69378e-08
13 62 8.78352e-08
14 62 5.86673e-10
15 62 6.63604e-11
16 62 9.07945e-06
17 62 4.3235e-06
18 62 3.70607e-06
19 62 1.25285e-05
20 62 1.59142e-21
21 62 1.18386e-21
22 62 1.56704e-21
23 62 3.51039e-21
24 62 1.83175e-21
25 62 1.07154e-21
26 62 2.10983e-21
27 62 1.5424e-21
28 62 3.69512e-22
29 62 1.09992e-21
30 62 1.45627e-23
31 62 7.21876e-22
32 62 1.87646e-21
33 62 4.13868e-23
34 62 4.25884e-21
35 62 5.96403e-22
36 62 1.2412e-21
37 62 6.57935e-22
38 62 1.03636e-21
39 62 5.92601e-22
40 62 0.000444221
41 62 0.000383654
42 62 0.000151091
43 62 7.09476e-05
44 62 6.07942e-05
45 62 4.9227e-05
46 62 0.00033409
47 62 0.000135813
48 62 0.000228458
49 62 0.00161214
50 62 1.78624e-08
51 62 3.43242e-09
52 62 5.16937e-21
53 62 4.19771e-21
54 62 1.6019e-21
55 62 1.08928e-21
56 62 2.10308e-22
57 62 1.13726e-20
58 62 0.0260177
59 62 0.0595888
0 63 1.75542e-06
1 63 4.46146e-06
2 63 2.48366e-06
3 63 2.57573e-05
4 63 3.08072e-05
5 63 9.62469e-05
6 63 3.88047e-10
7 63 1.16593e-10
8 63 4.77418e-07
9 63 4.83211e-08
10 63 3.74181e-08
11 63 4.10147e-08
12 63 4.58828e-09
13 63 2.25233e-08
14 63 2.20285e-11
15 63 6.9172e-11
16 63 9.60631e-06
17 63 2.35967e-06
18 63 1.00477e-05
19 63 8.56467e-07
20 63 2.3934e-21
21 63 8.4684e-22
22 63 1.17044e-20
23 63 1.7386e-21
24 63 6.45736e-22
25 63 8.51601e-23
26 63 7.3709e-22
27 63 6.00114e-21
28 63 7.69348e-22
29 63 3.09491e-22
30 63 1.12337e-21
31 63 2.21226e-21
32 63 1.28887e-21
33 63 2.73417e-21
34 63 2.38897e-21
35 63 2.95777e-21
36 63 2.59844e-21
37 63 4.74344e-23
38 63 6.19484e-22
39 63 2.75706e-21
40 63 0.000394585
41 63 4.98851e-05
42 63 0.000230481
43 63 0.000129838
44 63 0.000127949
45 63 5.65233e-05
46 63 0.000443812
47 63 0.000457703
48 63 0.000620537
49 63 0.000260142
50 63 3.10912e-10
51 63 4.90085e-09
52 63 5.34759e-21
53 63 5.82891e-21
54 63 3.21662e-21
55 63 9.14053e-21
56 63 1.38238e-20
57 63 1.73037e-21
58 63 0.066867
59 63 0.0766694
0 64 6.40081e-06
1 64 1.73654e-06
2 64 0.000111184
3 64 1.84584e-05
4 64 9.56719e-05
5 64 7.29973e-05
6 64 1.8818e-06
7 64 5.11321e-05
8 64 5.33393e-07
9 64 4.88349e-07
10 64 1.10966e-05
11 64 3.89866e-06
12 64 2.15958e-06
13 64 1.34107e-05
14 64 1.74198e-05
15 64 6.19205e-06
16 64 1.07618e-05
17 64 2.95856e-05
18 64 1.18502e-05
19 64 4.33594e-06
20 64 8.11587e-22
21 64 1.75546e-21
22 64 6.24933e-21
23 64 6.45976e-24
24 64 7.2304e-21
25 64 4.12465e-21
26 64 8.87083e-22
27 64 2.12492e-21
28 64 2.40229e-21
29 64 7.20004e-22
30 64 8.99805e-22
31 64 1.12967e-21
32 64 7.88398e-22
33 64 4.33204e-21
34 64 5.55598e-22
35 64 1.84951e-22
36 64 1.12118e-22
37 64 1.13858e-21
38 64 8.34091e-22
39 64 1.40517e-21
40 64 0.00126073
41 64 0.000265089
42 64 0.00019569
43 64 6.24352e-05
44 64 2.66037e-05
45 64 3.00891e-05
46 64 6.61072e-05
47 64 0.00193143
48 64 0.000798337
49 64 0.00143858
50 64 0.00049823
51 64 0.000311309
52 64 9.44363e-21
53 64 1.03208e-21
54 64 4.75624e-21
55 64 5.08986e-21
56 64 2.10639e-21
57 64 3.07408e-20
58 64 0.0301424
59 64 0.0225361
0 65 7.72477e-06
1 65 2.7822e-06
2 65 2.05872e-05
3 65 2.43155e-05
4 65 7.841e-05
5 65 7.87715e-05
6 65 0.000231131
7 65 1.0756e-06
8 65 2.09714e-07
9 65 1.27821e-07
10 65 2.70258e-06
11 65 5.46887e-06
12 65 5.82052e-06
13 65 4.34154e-06
14 65 1.72559e-05
15 65 8.67237e-05
16 65 8.19095e-06
17 65 2.05045e-06
18 65 1.52951e-05
19 65 1.31307e-05
20 65 1.17557e-21
21 65 2.78492e-21
22 65 9.66647e-24
23 65 1.95347e-23
24 65 2.21215e-21
25 65 9.03289e-22
26 65 6.61677e-22
27 65 9.68711e-22
28 65 1.286e-21
29 65 2.51106e-21
30 65 2.57744e-22
31 65 4.52992e-22
32 65 1.01111e-21
33 65 1.57431e-21
34 65 3.64932e-21
35 65 2.01796e-23
36 65 3.76368e-22
37 65 4.15202e-22
38 65 4.51289e-22
39 65 3.81342e-23
40 65 2.80886e-05
41 65 0.000362172
42 65 0.000554143
43 65 0.000219346
44 65 1.14745e-06
45 65 1.78937e-05
46 65 0.00146375
47 65 0.00026265
48 65 0.000458603
49 65 0.000654867
50 65 0.00115315
51 65 0.00239555
52 65 1.18357e-22
53 65 1.13917e-21
54 65 1.22437e-21
55 65 4.22472e-22
56 65 6.61511e-21
57 65 7.23539e-21
58 65 0.0159194
59 65 0.00160159
0 66 2.75087e-07
1 66 2.924e-06
2 66 1.02056e-05
3 66 1.81461e-05
4 66 5.27405e-05
5 66 8.54496e-06
6 66 2.97768e-05
7 66 0.000391241
8 66 1.87612e-08
9 66 2.98597e-07
10 66 1.96811e-06
11 66 2.10492e-06
12 66 1.71383e-06
13 66 3.08172e-06
14 66 0.000175288
15 66 1.26535e-05
16 66 7.99231e-06
17 66 3.3994e-06
18 66 1.69462e-07
19 66 5.59374e-06
20 66 5.92389e-21
21 66 3.30441e-22
22 66 3.35455e-21
23 66 1.75777e-21
24 66 4.82306e-22
25 66 3.4212e-21
26 66 1.80644e-21
27 66 2.25647e-22
28 66 2.14804e-22
29 66 3.71298e-21
30 66 6.5187e-22
31 66 3.01714e-21
32 66 2.67286e-22
33 66 5.02174e-21
34 66 4.0245e-22
35 66 8.10648e-22
36 66 3.1525e-21
37 66 4.01264e-22
38 66 1.19051e-21
39 66 1.97421e-21
40 66 7.76959e-05
41 66 0.000171803
42 66 0.000254159
43 66 1.49399e-05
44 66 7.859e-06
45 66 9.8287e-06
46 66 0.000348176
47 66 0.000427151
48 66 3.95548e-05
49 66 0.00044539
50 66 0.00513291
51 66 0.00129732
52 66 1.6487e-20
53 66 3.55556e-21
54 66 3.48759e-21
55 66 2.85703e-21
56 66 2.8015e-21
57 66 5.2753e-21
58 66 0.00650485
59 66 0.010014
0 67 3.12269e-06
1 67 3.55094e-06
2 67 5.95436e-06
3 67 0.000102793
4 67 7.35671e-06
5 67 0.000156721
6 67 7.80558e-05
7 67 4.86073e-05
8 67 2.35308e-07
9 67 3.67782e-07
10 67 9.67077e-06
11 67 8.64202e-06
12 67 5.61401e-06
13 67 1.10564e-06
14 67 1.52821e-05
15 67 4.14595e-05
16 67 9.76512e-06
17 67 8.87692e-06
18 67 1.8364e-05
19 67 1.49665e-05
20 67 1.69147e-21
21 67 1.56929e-21
22 67 1.65715e-21
23 67 1.61014e-21
24 67 1.12336e-21
25 67 7.57226e-21
26 67 2.21124e-21
27 67 1.01262e-21
28 67 3.66439e-21
29 67 8.33478e-22
30 67 6.34354e-22
31 67 3.44429e-22
32 67 1.95975e-21
33 67 6.44933e-22
34 67 9.2672e-22
35 67 1.19139e-22
36 67 7.79918e-22
37 67 9.58223e-23
38 67 1.31e-21
39 67 3.48957e-22
40 67 6.8688e-05
41 67 0.000442266
42 67 0.000646615
43 67 0.000401882
44 67 1.74865e-05
45 67 1.5464e-05
46 67 0.000934947
47 67 0.00183317
48 67 0.000598738
49 67 0.000475861
50 67 0.000721898
51 67 0.00121591
52 67 3.25793e-22
53 67 4.64927e-21
54 67 3.2212e-21
55 67 3.7853e-21
56 67 3.61504e-21
57 67 1.16093e-20
58 67 0.0119656
59 67 0.0187793
0 68 6.83985e-20
1 68 1.40222e-20
2 68 4.98276e-20
3 68 1.69411e-20
4 68 5.72635e-21
5 68 9.99132e-22
6 68 3.2547e-21
7 68 1.63056e-20
8 68 1.81374e-20
9 68 3.50849e-20
10 68 9.45666e-21
11 68 2.60247e-20
12 68 1.95567e-21
13 68 2.15503e-21
14 68 7.73763e-21
15 68 9.47779e-21
16 68 2.05266e-21
17 68 1.69661e-21
18 68 3.83872e-21
19 68 2.4768e-21
20 68 5.82913e-05
21 68 9.90429e-05
22 68 6.34893e-05
23 68 6.98028e-06
24 68 1.77324e-05
25 68 3.50875e-05
26 68 8.2297e-06
27 68 1.23728e-05
28 68 5.52834e-06
29 68 2.11282e-05
30 68 7.64682e-06
31 68 3.11663e-06
32 68 1.10306e-06
33 68 3.63761e-06
34 68 8.61753e-06
35 68 6.90939e-06
36 68 3.7349e-05
37 68 1.21714e-05
38 68 1.1495e-05
39 68 5.93517e-05
40 68 2.59223e-21
41 68 7.089e-22
42 68 2.74025e-21
43 68 4.99497e-22
44 68 4.13465e-23
45 68 1.73564e-21
46 68 1.74232e-22
47 68 2.22234e-21
48 68 2.20487e-21
49 68 2.14965e-22
50 68 2.03674e-21
51 68 2.18235e-21
52 68 0.00204238
53 68 0.00191004
54 68 0.000868012
55 68 0.000396973
56 68 4.59812e-05
57 68 0.00101315
58 68 4.25431e-21
59 68 2.16626e-21
0 69 5.11616e-21
1 69 3.78389e-20
2 69 9.09373e-20
3 69 2.6172e-21
4 69 6.01906e-20
5 69 3.15504e-21
6 69 5.78768e-21
7 69 3.33135e-21
8 69 2.42345e-20
9 69 2.11445e-20
10 69 3.9391e-20
11 69 1.59816e-20
12 69 2.05417e-22
13 69 4.27899e-21
14 69 4.10216e-21
15 69 1.83869e-21
16 69 2.0478e-22
17 69 1.10044e-21
18 69 4.48959e-22
19 69 3.19955e-21
20 69 5.8496e-05
21 69 5.14148e-05
22 69 1.32035e-05
23 69 1.78419e-05
24 69 6.01545e-05
25 69 7.27417e-06
26 69 1.73678e-05
27 69 4.00014e-06
28 69 1.73947e-05
29 69 3.03949e-05
30 69 1.03741e-05
31 69 2.00561e-06
32 69 2.86081e-06
33 69 4.11667e-07
34 69 1.66108e-05
35 69 1.09868e-05
36 69 6.46604e-05
37 69 5.14308e-06
38 69 5.06265e-05
39 69 2.99075e-05
40 69 2.03554e-22
41 69 6.14584e-23
42 69 3.5974e-22
43 69 1.0566e-21
44 69 4.52669e-21
45 69 1.17626e-21
46 69 3.13281e-23
47 69 1.27728e-21
48 69 1.32758e-21
49 69 8.68507e-23
50 69 1.34969e-21
51 69 4.90225e-22
52 69 0.00253461
53 69 0.000213569
54 69 0.000748029
55 69 0.000841593
56 69 4.74038e-05
57 69 0.000272951
58 69 6.54404e-22
59 69 5.51284e-21
0 70 3.73531e-20
1 70 1.54866e-20
2 70 2.93229e-20
3 70 1.34922e-20
4 70 7.71262e-21
5 70 2.55535e-21
6 70 2.91164e-21
7 70 4.54378e-21
8 70 2.17279e-20
9 70 5.50816e-21
10 70 9.46962e-21
11 70 2.98163e-21
12 70 2.24719e-20
13 70 1.17598e-21
14 70 1.12725e-20
15 70 1.27428e-21
16 70 2.57085e-22
17 70 3.77031e-21
18 70 5.84708e-22
19 70 1.26419e-21
20 70 2.62825e-05
21 70 9.37618e-05
22 70 4.81143e-06
23 70 1.4921e-05
24 70 1.53234e-05
25 70 4.15673e-05
26 70 4.00929e-05
27 70 1.66488e-06
28 70 7.60665e-06
29 70 3.75918e-05
30 70 1.10377e-06
31 70 1.02807e-05
32 70 2.74414e-06
33 70 8.80633e-07
34 70 5.87471e-05
35 70 4.6679e-06
36 70 1.90461e-05
37 70 3.71743e-05
38 70 5.37894e-05
39 70 2.03402e-05
40 70 4.9826e-21
41 70 1.02704e-23
42 70 9.66662e-22
43 70 1.20156e-21
44 70 3.453e-22
45 70 3.95551e-21
46 70 2.51791e-21
47 70 8.28523e-22
48 70 3.48704e-21
49 70 5.2902e-22
50 70 2.0663e-21
51 70 5.41385e-22
52 70 0.00161073
53 70 0.00139859
54 70 9.37625e-05
55 70 0.000891235
56 70 4.16237e-05
57 70 0.000130959
58 70 1.47346e-20
59 70 2.74093e-21
0 71 1.49375e-20
1 71 1.85677e-21
2 71 1.86324e-20
3 71 1.03161e-20
4 71 8.72813e-21
5 71 7.40727e-21
