0 60 6.60473e-07
1 60 1.97876e-07
2 60 3.1294e-06
3 60 2.36797e-06
4 60 3.34244e-08
5 60 2.19077e-07
6 60 4.93622e-11
7 60 2.05428e-11
8 60 1.69008e-07
9 60 2.25797e-05
10 60 9.83294e-08
11 60 7.2325e-08
12 60 4.49116e-08
13 60 4.94758e-09
14 60 2.55868e-11
15 60 1.76858e-11
16 60 3.53755e-08
17 60 1.11866e-06
18 60 6.90963e-08
19 60 7.84566e-08
20 60 4.11799e-22
21 60 6.7759e-22
22 60 5.48965e-23
23 60 1.17871e-21
24 60 1.22998e-22
25 60 5.0194e-23
26 60 9.63546e-22
27 60 1.37709e-21
28 60 4.88763e-21
29 60 1.11116e-21
30 60 1.81859e-22
31 60 1.05916e-23
32 60 4.0527e-22
33 60 2.10492e-21
34 60 3.31073e-21
35 60 1.96355e-21
36 60 2.56031e-22
37 60 1.76012e-22
38 60 1.46494e-22
39 60 8.82549e-23
40 60 2.12662e-05
41 60 8.67543e-05
42 60 4.97742e-05
43 60 3.77614e-05
44 60 0.00156453
45 60 0.0015396
46 60 2.06719e-06
47 60 0.000100755
48 60 1.01126e-05
49 60 2.83464e-06
50 60 2.71409e-10
51 60 8.8891e-10
52 60 2.36676e-21
53 60 5.37748e-21
54 60 4.56107e-20
55 60 1.03872e-20
56 60 9.39773e-22
57 60 1.93074e-21
58 60 0.116895
59 60 0.227282
0 61 7.46628e-08
1 61 2.72956e-07
2 61 5.36237e-07
3 61 1.67986e-06
4 61 1.388e-06
5 61 9.01819e-07
6 61 2.45072e-11
7 61 9.7413e-11
8 61 2.79639e-05
9 61 9.96592e-06
10 61 7.07311e-09
11 61 1.48189e-08
12 61 1.50323e-07
13 61 9.67417e-10
14 61 7.24007e-12
15 61 1.59883e-11
16 61 1.23464e-07
17 61 2.28659e-08
18 61 8.91613e-08
19 61 7.82691e-07
20 61 2.02007e-21
21 61 1.0235e-21
22 61 1.93382e-21
23 61 3.15683e-21
24 61 4.47032e-22
25 61 2.07647e-22
26 61 1.36875e-22
27 61 1.91407e-21
28 61 2.42469e-21
29 61 3.33415e-21
30 61 1.43807e-21
31 61 4.22544e-23
32 61 2.48429e-21
33 61 2.84269e-21
34 61 1.34415e-21
35 61 1.52727e-21
36 61 6.64121e-22
