0 60 3.66111e-12
1 60 1.89035e-12
2 60 9.2718e-11
3 60 6.58628e-12
4 60 2.99626e-11
5 60 2.0056e-11
6 60 5.69423e-11
7 60 2.09789e-11
8 60 2.43942e-06
9 60 4.96339e-05
10 60 3.38788e-10
11 60 3.212e-11
12 60 2.25148e-11
13 60 1.63543e-11
14 60 7.06495e-12
15 60 5.9679e-11
16 60 5.61777e-12
17 60 3.21392e-11
18 60 1.85097e-11
19 60 2.91748e-11
20 60 3.82181e-21
21 60 1.74655e-22
22 60 8.65335e-23
23 60 6.92281e-22
24 60 2.18973e-21
25 60 2.66008e-22
26 60 9.28649e-22
27 60 1.30828e-21
28 60 5.31052e-21
29 60 1.36038e-21
30 60 7.33225e-22
31 60 4.62877e-23
32 60 3.97732e-22
33 60 6.62389e-21
34 60 1.82249e-21
35 60 2.95218e-21
36 60 8.85312e-22
37 60 6.18835e-22
38 60 2.50798e-22
39 60 8.40107e-22
40 60 2.33589e-09
41 60 1.54467e-08
42 60 7.52546e-09
43 60 5.88263e-09
44 60 0.00234678
45 60 0.00382334
46 60 2.09337e-10
47 60 2.57027e-09
48 60 1.20367e-10
49 60 9.42777e-10
50 60 1.23717e-10
51 60 2.1409e-09
52 60 7.19546e-21
53 60 2.49432e-20
54 60 3.40457e-20
55 60 2.04605e-20
56 60 2.18082e-21
57 60 3.02635e-21
58 60 0.207516
59 60 0.237455
0 61 3.91799e-12
1 61 4.95671e-12
2 61 1.21998e-11
3 61 4.08665e-11
4 61 1.01015e-10
5 61 6.91902e-11
6 61 1.93804e-11
7 61 1.24724e-11
8 61 4.96895e-05
9 61 2.49631e-06
10 61 8.93189e-12
11 61 7.17459e-11
12 61 2.19149e-10
13 61 6.45199e-11
14 61 1.26835e-11
15 61 2.85598e-12
16 61 1.70724e-11
17 61 1.2716e-11
18 61 2.29078e-11
19 61 5.21993e-11
20 61 5.79061e-22
21 61 1.96315e-21
22 61 8.73917e-21
23 61 2.45596e-21
24 61 2.85028e-22
25 61 2.35792e-22
26 61 8.9879e-22
27 61 7.78566e-21
28 61 1.36051e-21
29 61 1.98215e-21
30 61 1.67392e-22
31 61 5.42765e-23
32 61 4.79896e-21
33 61 9.12402e-22
34 61 1.68898e-21
35 61 1.47632e-22
36 61 2.76023e-21
37 61 5.26569e-22
38 61 3.96418e-22
39 61 9.47956e-23
40 61 9.4621e-09
41 61 5.56024e-09
42 61 8.85626e-09
43 61 8.35027e-09
44 61 0.00383891
45 61 0.00233439
46 61 4.05945e-10
47 61 2.04211e-09
48 61 1.06291e-09
49 61 8.73631e-10
50 61 1.20466e-09
51 61 2.40322e-11
52 61 2.03002e-20
53 61 9.16057e-21
54 61 1.7082e-20
55 61 4.50469e-20
56 61 2.99679e-20
57 61 1.90384e-20
58 61 0.236841
59 61 0.208572
0 62 1.16435e-21
1 62 7.35173e-22
2 62 8.14567e-21
3 62 9.79231e-22
4 62 1.03702e-21
5 62 2.65497e-22
6 62 2.04823e-22
7 62 5.91315e-22
8 62 1.50793e-22
9 62 6.41584e-22
10 62 3.81663e-21
11 62 3.13858e-21
12 62 5.84586e-22
13 62 2.68414e-22
14 62 1.20521e-21
15 62 1.90543e-22
16 62 5.67894e-22
17 62 5.96583e-22
18 62 3.69378e-22
19 62 6.58218e-22
20 62 0.000504178
21 62 1.34704e-05
22 62 1.22841e-09
23 62 1.65339e-10
24 62 6.9638e-11
25 62 4.90513e-10
26 62 5.23011e-10
27 62 6.86553e-10
28 62 1.16227e-09
29 62 2.13384e-10
30 62 8.73484e-11
31 62 5.66499e-10
32 62 0.000132933
33 62 0.000146545
34 62 5.67809e-11
35 62 4.64908e-10
36 62 4.03967e-11
37 62 1.03656e-11
38 62 3.02912e-11
39 62 5.91938e-12
40 62 3.5262e-22
41 62 2.93338e-23
42 62 5.40664e-22
43 62 4.7857e-22
44 62 1.17633e-21
45 62 6.15128e-22
46 62 4.49535e-23
47 62 5.30965e-22
48 62 1.13363e-22
49 62 1.85024e-23
50 62 3.51437e-22
51 62 7.2e-22
52 62 0.00408818
53 62 0.00644368
54 62 6.46937e-09
55 62 5.72248e-09
56 62 5.27819e-09
57 62 1.1238e-09
58 62 9.30151e-21
59 62 1.16657e-20
0 63 1.4697e-21
1 63 6.83865e-22
2 63 1.91688e-21
3 63 5.73573e-22
4 63 1.64452e-21
5 63 9.48781e-22
6 63 1.39593e-22
7 63 1.22842e-22
8 63 1.24142e-21
9 63 3.53314e-23
10 63 4.19894e-21
11 63 1.61888e-21
12 63 4.43472e-22
13 63 1.70264e-22
14 63 6.12721e-22
15 63 3.90134e-22
16 63 3.25322e-22
17 63 1.49819e-23
18 63 5.68014e-22
19 63 2.24097e-22
20 63 1.33888e-05
21 63 0.000504031
22 63 1.00492e-11
23 63 7.13779e-10
24 63 8.2568e-10
25 63 1.01917e-10
