0 60 1.90783e-21
1 60 7.66867e-22
2 60 1.95246e-20
3 60 6.35979e-22
4 60 1.29726e-21
5 60 3.04964e-21
6 60 6.72562e-22
7 60 5.08462e-21
8 60 1.41007e-20
9 60 1.1378e-21
10 60 3.1599e-21
11 60 1.70469e-21
12 60 7.28446e-21
13 60 2.10054e-21
14 60 4.81914e-21
15 60 1.65484e-22
16 60 2.05017e-21
17 60 1.66206e-21
18 60 4.61209e-22
19 60 1.18705e-21
20 60 0.000106279
21 60 8.79793e-05
22 60 4.27572e-05
23 60 0.000486975
24 60 0.00096165
25 60 0.000313927
26 60 0.000204656
27 60 0.00109216
28 60 0.000185135
29 60 0.000652615
30 60 2.02291e-09
31 60 1.23563e-08
32 60 3.17275e-05
33 60 0.000112812
34 60 0.000175485
35 60 0.000149318
36 60 0.000298285
37 60 0.00016538
38 60 6.29014e-11
39 60 8.33021e-11
40 60 1.04296e-21
41 60 2.48696e-22
42 60 3.25731e-21
43 60 8.56283e-22
44 60 1.84329e-21
45 60 8.00055e-21
46 60 6.17169e-21
47 60 5.62021e-21
48 60 9.02488e-22
49 60 2.13861e-21
50 60 5.13583e-21
51 60 1.53974e-21
52 60 0.00910066
53 60 0.00857674
54 60 0.211552
55 60 0.00465129
56 60 0.0427141
57 60 0.0186109
58 60 1.99355e-22
59 60 3.29606e-20
0 61 3.24853e-21
1 61 2.77374e-21
2 61 8.72165e-21
3 61 9.09114e-21
4 61 3.91056e-21
5 61 9.43674e-21
6 61 3.56241e-21
7 61 1.56171e-21
8 61 2.72971e-22
9 61 1.11237e-20
10 61 8.34503e-21
11 61 1.67114e-21
12 61 8.34468e-22
13 61 6.88746e-22
14 61 1.01733e-21
15 61 8.64335e-21
16 61 7.7163e-22
17 61 1.36182e-21
18 61 4.8082e-22
19 61 4.07602e-22
20 61 4.86496e-05
21 61 0.00021688
22 61 0.00121356
23 61 6.0188e-05
24 61 0.000200544
25 61 4.42679e-05
26 61 0.000512388
27 61 0.000407662
28 61 0.000695945
29 61 0.00017884
30 61 6.36808e-09
31 61 1.06176e-09
32 61 0.000133555
33 61 6.19641e-05
34 61 0.000207764
35 61 0.000343196
36 61 9.31716e-05
37 61 1.82434e-05
38 61 1.91667e-10
39 61 1.28126e-10
40 61 3.86189e-21
41 61 3.05796e-21
42 61 4.31725e-21
43 61 3.66935e-21
44 61 2.69819e-22
45 61 3.36515e-21
46 61 7.17411e-22
47 61 7.14501e-21
48 61 2.93994e-21
49 61 1.17598e-21
50 61 5.47652e-21
51 61 1.56698e-21
52 61 0.0118815
53 61 0.0122465
54 61 0.0171238
55 61 0.0612924
56 61 0.0601394
57 61 0.0945523
58 61 1.11005e-20
59 61 4.65058e-20
0 62 1.36559e-06
1 62 4.91575e-06
2 62 1.78872e-05
3 62 2.4677e-05
4 62 6.22367e-05
5 62 4.19317e-05
6 62 2.24248e-10
7 62 1.88932e-10
8 62 1.71617e-07
9 62 3.98215e-07
10 62 4.53859e-08
11 62 1.87325e-08
12 62 7.66826e-09
13 62 2.57549e-08
14 62 3.12842e-10
15 62 5.39997e-10
16 62 5.01466e-06
17 62 3.04898e-06
18 62 1.10554e-05
19 62 2.44261e-06
20 62 4.48685e-21
21 62 1.43154e-21
22 62 1.51525e-21
23 62 3.19681e-21
24 62 1.59505e-21
25 62 5.63521e-21
26 62 2.58057e-21
27 62 1.0121e-21
28 62 3.20212e-22
29 62 1.21641e-21
30 62 2.6695e-21
31 62 2.34752e-21
32 62 4.30293e-21
33 62 3.50098e-21
34 62 1.76254e-21
35 62 6.15916e-22
36 62 1.27872e-23
37 62 9.00369e-22
38 62 2.54851e-22
39 62 7.66288e-22
40 62 0.000240672
41 62 8.85062e-05
42 62 4.23338e-05
43 62 0.000390389
44 62 0.000131934
45 62 6.80612e-05
46 62 0.000136782
47 62 0.000204749
48 62 0.00113789
49 62 0.000201602
50 62 1.1751e-08
51 62 3.39673e-09
52 62 5.2329e-21
53 62 1.6983e-20
54 62 1.35077e-20
55 62 3.44168e-21
56 62 3.72956e-21
57 62 1.5399e-22
58 62 0.0520383
59 62 0.103035
0 63 3.29969e-06
1 63 3.50843e-06
2 63 5.81673e-05
3 63 6.32295e-05
4 63 2.476e-05
5 63 6.37405e-05
6 63 4.79865e-10
7 63 3.34059e-11
8 63 1.73543e-07
9 63 9.76648e-08
10 63 4.20742e-08
11 63 3.9448e-08
12 63 2.98774e-08
13 63 2.48729e-08
14 63 1.05514e-10
15 63 1.65121e-10
16 63 1.06543e-05
17 63 4.56183e-06
18 63 1.02203e-05
19 63 5.45952e-06
20 63 7.97897e-22
21 63 7.66905e-22
22 63 3.62922e-21
23 63 6.90881e-22
24 63 3.10344e-21
25 63 1.09036e-21
26 63 4.11421e-21
27 63 9.51409e-22
28 63 6.07623e-22
29 63 4.7223e-22
30 63 4.60845e-22
31 63 1.45721e-21
32 63 2.70795e-21
33 63 1.12078e-21
34 63 1.13158e-21
35 63 1.60686e-22
36 63 1.22012e-21
37 63 2.24352e-21
38 63 7.97337e-23
39 63 1.59891e-21
40 63 0.000111954
41 63 7.23268e-05
42 63 0.000680928
43 63 0.000226614
44 63 2.52344e-05
45 63 7.06599e-05
46 63 0.00159277
47 63 0.000136499
48 63 0.000481295
49 63 0.000193675
50 63 3.1758e-10
51 63 1.02019e-08
52 63 7.51021e-21
53 63 3.00199e-21
54 63 5.08747e-21
55 63 3.77362e-21
56 63 2.8068e-21
57 63 2.14679e-20
58 63 0.0537867
59 63 0.0204955
0 64 1.43007e-06
1 64 3.52604e-07
2 64 1.35049e-05
3 64 3.08882e-06
4 64 0.000140673
5 64 1.90061e-06
6 64 0.000211355
7 64 0.000121602
8 64 1.34685e-07
9 64 5.66537e-08
10 64 4.51873e-06
11 64 1.77354e-07
12 64 3.83634e-06
13 64 6.26902e-06
14 64 7.80053e-05
15 64 7.05065e-05
16 64 1.45493e-05
17 64 1.18401e-06
18 64 2.34243e-07
19 64 1.4352e-05
20 64 2.64258e-21
21 64 8.92891e-22
22 64 1.12059e-21
23 64 6.61409e-22
24 64 3.49412e-21
25 64 6.9212e-21
26 64 4.76867e-21
27 64 1.30307e-21
28 64 3.08758e-21
29 64 6.09021e-22
30 64 1.32752e-22
31 64 5.71495e-22
32 64 2.12238e-22
33 64 7.29492e-22
34 64 5.75735e-22
35 64 3.67961e-22
36 64 7.00636e-22
37 64 1.4418e-21
38 64 1.47283e-21
39 64 6.49515e-22
40 64 0.000257358
41 64 4.54325e-05
42 64 0.000388473
43 64 0.00021505
44 64 9.56943e-07
45 64 9.30138e-06
46 64 0.000971138
47 64 0.000138928
48 64 0.000308784
49 64 0.000814007
50 64 0.00356913
51 64 0.00151156
52 64 1.11612e-21
53 64 5.84857e-22
54 64 1.03764e-20
55 64 3.19972e-21
56 64 6.69635e-21
57 64 1.89534e-20
58 64 0.00897553
59 64 0.000864663
0 65 2.17752e-06
1 65 2.159e-06
2 65 0.000162626
3 65 9.15226e-06
4 65 5.38797e-05
5 65 4.52448e-06
6 65 5.75174e-05
7 65 6.82411e-05
8 65 6.91452e-07
9 65 1.55954e-07
10 65 1.46752e-05
11 65 1.5841e-07
12 65 5.70325e-06
13 65 8.93654e-07
14 65 4.83572e-05
15 65 7.89341e-06
16 65 6.43501e-06
17 65 2.7908e-05
18 65 1.55592e-06
19 65 8.11652e-06
20 65 4.41052e-22
21 65 4.23143e-22
22 65 7.38748e-22
23 65 2.58146e-21
24 65 4.9728e-22
25 65 3.42174e-21
26 65 2.86724e-21
27 65 8.59478e-22
28 65 5.33223e-22
29 65 1.05088e-22
30 65 5.95156e-25
31 65 2.79477e-23
32 65 2.50821e-21
33 65 1.64805e-21
34 65 4.1697e-22
35 65 9.63605e-22
36 65 1.02561e-22
37 65 1.0165e-21
38 65 7.38037e-22
39 65 2.09778e-21
40 65 1.29632e-05
41 65 0.000143729
42 65 0.000606084
43 65 0.000561068
44 65 3.88438e-06
45 65 4.24167e-05
46 65 0.00122722
47 65 0.00113331
48 65 0.000179788
49 65 0.000707654
50 65 0.00170972
51 65 0.000211978
52 65 7.89961e-21
53 65 2.94264e-21
54 65 1.11236e-20
55 65 1.16089e-20
56 65 8.98895e-21
57 65 4.98835e-21
58 65 0.0419358
59 65 0.00136462
0 66 9.52458e-06
1 66 1.39379e-05
2 66 8.68425e-07
3 66 0.000115394
4 66 8.90931e-05
5 66 0.000156148
6 66 2.84036e-06
7 66 1.31661e-06
8 66 1.94341e-07
9 66 7.97236e-07
10 66 2.64632e-06
11 66 1.41712e-05
12 66 2.907e-06
13 66 1.88933e-05
14 66 1.44697e-07
15 66 1.67147e-06
16 66 1.26279e-05
17 66 9.91458e-07
18 66 4.773e-05
19 66 7.12935e-06
20 66 4.27592e-21
21 66 4.59608e-21
22 66 1.50225e-20
23 66 6.93813e-22
24 66 2.81749e-21
25 66 8.78127e-21
26 66 4.32793e-21
27 66 9.03715e-22
28 66 1.67611e-21
29 66 2.93111e-21
30 66 2.59999e-22
31 66 8.76102e-23
32 66 2.08795e-21
33 66 8.90444e-21
34 66 1.98738e-21
35 66 5.5031e-22
36 66 7.29248e-22
37 66 2.13843e-23
38 66 9.92345e-23
39 66 3.45994e-21
40 66 0.000933203
41 66 0.000122544
42 66 0.000289566
43 66 0.000882443
44 66 5.38455e-05
45 66 2.79871e-06
46 66 0.000231603
47 66 0.00015694
48 66 0.00396152
49 66 0.000801196
50 66 5.7282e-07
51 66 6.22399e-05
52 66 7.13016e-21
53 66 3.65823e-21
54 66 1.20145e-20
55 66 1.34098e-21
56 66 8.78926e-21
57 66 1.84211e-21
58 66 0.000526706
59 66 0.0510062
0 67 8.73386e-06
1 67 4.88807e-07
2 67 4.38255e-05
3 67 3.9914e-05
4 67 1.83239e-05
5 67 9.89326e-06
6 67 0.000151064
7 67 0.000219765
8 67 1.9008e-07
9 67 5.65008e-08
10 67 1.60025e-06
11 67 7.98436e-07
12 67 3.78841e-06
13 67 1.93533e-06
14 67 4.16764e-05
15 67 0.000124292
16 67 1.31497e-05
17 67 4.31517e-06
18 67 2.18459e-06
19 67 1.95443e-06
20 67 6.43584e-21
21 67 6.79496e-22
22 67 4.29689e-22
23 67 6.77247e-22
24 67 3.44227e-22
25 67 2.70094e-21
26 67 1.88059e-22
27 67 1.06478e-21
28 67 2.36442e-21
29 67 1.82943e-22
30 67 4.32761e-22
31 67 2.03817e-22
32 67 1.41235e-21
33 67 3.50273e-21
34 67 1.77126e-21
35 67 1.829e-21
36 67 1.01141e-22
37 67 1.44896e-21
38 67 9.07925e-22
39 67 1.00226e-21
40 67 0.000183009
41 67 1.90075e-05
42 67 3.7004e-05
43 67 0.000341926
44 67 4.22049e-06
45 67 9.3928e-06
46 67 0.00124941
47 67 0.000273226
48 67 8.75958e-06
49 67 1.26133e-05
50 67 0.000577309
51 67 0.00508771
52 67 1.36986e-20
53 67 5.49052e-21
54 67 3.99471e-20
55 67 5.10403e-21
56 67 1.35798e-21
57 67 2.75394e-21
58 67 0.00913413
59 67 0.0034634
