0 60 3.79748e-21
1 60 6.21556e-23
2 60 2.31069e-21
3 60 8.09459e-22
4 60 1.06306e-21
5 60 2.86323e-21
6 60 8.10167e-21
7 60 1.49237e-21
8 60 1.76525e-21
9 60 2.34692e-21
10 60 6.44083e-21
11 60 2.27319e-21
12 60 2.56801e-21
13 60 2.60548e-21
14 60 4.19677e-22
15 60 2.50352e-21
16 60 1.46594e-21
17 60 7.81875e-22
18 60 1.88032e-21
19 60 1.22521e-21
20 60 0.00120407
21 60 0.000636799
22 60 5.40221e-06
23 60 4.00783e-05
24 60 6.38086e-05
25 60 1.25254e-06
26 60 1.05792e-06
27 60 8.70669e-05
28 60 1.90829e-05
29 60 3.73434e-05
30 60 1.32654e-09
31 60 3.76156e-09
32 60 0.00092887
33 60 0.000755903
34 60 1.57698e-05
35 60 2.10735e-05
36 60 2.40852e-05
37 60 1.90941e-05
38 60 6.53591e-10
39 60 2.67995e-09
40 60 1.93831e-21
41 60 4.21508e-21
42 60 1.68425e-21
43 60 2.06893e-21
44 60 2.20061e-21
45 60 2.47449e-21
46 60 5.31937e-21
47 60 1.04208e-20
48 60 2.9224e-21
49 60 9.56183e-21
50 60 1.69528e-21
51 60 3.88396e-21
52 60 0.16237
53 60 0.05054
54 60 0.0199855
55 60 0.00164391
56 60 0.000965999
57 60 0.000362059
58 60 1.42261e-21
59 60 8.93402e-21
0 61 9.72663e-22
1 61 1.70634e-21
2 61 8.80391e-21
3 61 1.47976e-22
4 61 2.09712e-21
5 61 1.48907e-21
6 61 1.75907e-21
7 61 7.74047e-21
8 61 4.96311e-21
9 61 3.96796e-21
10 61 1.5893e-20
11 61 2.6053e-22
12 61 5.24092e-22
13 61 9.27481e-22
14 61 2.27127e-21
15 61 1.55329e-21
16 61 4.81413e-22
17 61 2.98632e-22
18 61 4.99694e-23
19 61 1.82312e-21
20 61 0.00049913
21 61 0.00201804
22 61 5.00895e-05
23 61 1.11217e-05
24 61 2.23391e-05
25 61 1.06715e-05
26 61 3.46859e-05
27 61 3.07416e-05
28 61 4.9662e-05
29 61 1.11867e-05
30 61 1.98372e-09
31 61 7.92696e-09
32 61 0.00118239
33 61 0.00112569
34 61 1.67458e-06
35 61 3.56483e-05
36 61 2.68816e-05
37 61 5.4361e-06
38 61 2.04534e-09
39 61 1.65067e-10
40 61 1.01337e-22
41 61 8.41169e-22
42 61 3.32154e-21
43 61 5.70238e-21
44 61 9.29878e-21
45 61 7.05027e-22
46 61 1.80922e-20
47 61 6.36715e-21
48 61 1.75447e-21
49 61 1.45465e-21
50 61 3.48474e-21
51 61 4.18053e-21
52 61 0.104166
53 61 0.186404
54 61 0.00133687
55 61 0.0061867
56 61 0.010511
57 61 0.00187941
58 61 4.24666e-20
59 61 1.40934e-20
0 62 5.79671e-06
1 62 2.92183e-06
2 62 4.05415e-05
