0 60 5.27157e-22
1 60 1.39743e-21
2 60 9.87874e-21
3 60 2.77168e-21
4 60 1.62572e-21
5 60 1.68187e-21
6 60 1.59555e-22
7 60 3.24234e-21
8 60 1.8673e-21
9 60 5.67871e-21
10 60 4.543e-20
11 60 2.07951e-21
12 60 1.80353e-21
13 60 3.59855e-24
14 60 3.62796e-21
15 60 2.76458e-23
16 60 6.55393e-22
17 60 2.11602e-21
18 60 4.50461e-21
19 60 1.97354e-21
20 60 0.00246901
21 60 0.0011275
22 60 6.86159e-06
23 60 2.3491e-05
24 60 1.31278e-05
25 60 2.70927e-05
26 60 3.09797e-05
27 60 5.70862e-06
28 60 3.89072e-05
29 60 1.40205e-05
30 60 1.59649e-09
31 60 1.61214e-08
32 60 0.000204902
33 60 0.00309959
34 60 6.25836e-06
35 60 1.69245e-05
36 60 2.34257e-05
37 60 3.29223e-06
38 60 1.84179e-10
39 60 2.15891e-09
40 60 4.11227e-21
41 60 3.54238e-22
42 60 1.55587e-21
43 60 1.26269e-21
44 60 1.44402e-20
45 60 4.6916e-21
46 60 9.60106e-22
47 60 1.36568e-21
48 60 4.9667e-21
49 60 4.69767e-21
50 60 2.65198e-21
51 60 1.44854e-21
52 60 0.00293624
53 60 0.412076
54 60 0.00287984
55 60 0.00019073
56 60 0.00446515
57 60 0.00694999
58 60 3.59534e-21
59 60 9.77506e-21
0 61 4.64528e-21
1 61 3.16019e-22
2 61 1.25051e-21
3 61 2.44785e-21
4 61 4.64625e-21
5 61 7.83978e-22
6 61 3.00828e-21
7 61 8.52736e-22
8 61 5.84714e-22
9 61 3.81879e-21
10 61 8.12777e-21
11 61 2.18288e-21
12 61 3.05064e-21
13 61 5.64352e-22
14 61 7.46873e-23
15 61 6.51259e-22
16 61 1.30099e-21
17 61 5.30988e-22
18 61 1.72055e-21
19 61 2.09066e-21
20 61 0.000417988
21 61 0.00034214
22 61 8.38381e-05
23 61 3.86356e-05
24 61 2.38145e-06
25 61 1.52027e-05
26 61 1.2932e-06
27 61 5.43046e-05
28 61 1.48486e-05
29 61 0.000111943
30 61 9.76802e-10
31 61 1.92779e-09
32 61 0.000174896
33 61 0.000523201
34 61 6.6987e-05
35 61 2.1694e-06
36 61 2.27765e-05
37 61 7.92404e-06
38 61 2.79894e-10
39 61 2.82357e-10
40 61 1.27535e-22
41 61 2.35992e-21
42 61 6.36981e-22
43 61 1.18088e-21
44 61 3.57877e-21
45 61 1.69962e-21
46 61 2.24313e-20
47 61 3.28243e-21
48 61 2.89322e-21
49 61 6.55795e-21
50 61 1.03231e-20
51 61 8.78262e-21
52 61 0.00588616
53 61 0.0817555
54 61 0.0011966
55 61 0.00407223
56 61 0.00361453
57 61 0.0201999
58 61 8.85794e-22
59 61 3.20312e-21
0 62 1.11384e-05
1 62 9.86553e-06
2 62 0.000101663
3 62 5.10032e-05
4 62 0.000154527
5 62 1.58303e-05
6 62 1.09652e-11
7 62 5.45793e-11
8 62 8.08418e-07
9 62 5.12157e-07
10 62 7.25315e-08
11 62 9.95411e-07
12 62 8.04343e-07
13 62 5.33574e-06
14 62 2.88729e-10
15 62 7.93411e-10
16 62 3.22178e-05
17 62 7.00074e-06
18 62 5.88879e-07
19 62 2.42978e-05
20 62 5.81101e-22
21 62 7.76362e-22
22 62 3.8242e-21
23 62 4.21371e-21
24 62 2.30376e-21
25 62 3.29024e-22
26 62 3.10611e-23
27 62 1.15285e-21
28 62 8.17817e-22
29 62 2.78143e-21
30 62 5.51178e-22
31 62 1.66383e-22
32 62 5.16723e-22
33 62 1.08993e-21
34 62 3.14921e-21
35 62 3.72771e-22
36 62 1.82002e-21
37 62 1.90498e-21
38 62 2.56361e-21
39 62 9.87305e-22
40 62 0.000902561
41 62 0.000492653
42 62 0.000172718
43 62 0.000129082
44 62 7.0865e-05
45 62 2.9172e-06
46 62 0.000923886
47 62 1.20604e-05
48 62 4.02342e-05
49 62 0.00288432
50 62 1.22059e-08
51 62 7.26644e-09
52 62 1.14589e-21
53 62 1.13428e-20
54 62 5.84406e-21
55 62 2.87851e-21
56 62 1.79698e-21
57 62 5.08955e-21
58 62 0.00757671
59 62 0.0502224
0 63 8.25413e-07
1 63 1.77597e-05
2 63 3.00559e-05
3 63 6.82618e-05
4 63 2.7782e-05
5 63 0.000176618
6 63 1.68851e-10
7 63 1.53583e-10
8 63 1.11243e-06
9 63 4.05536e-07
10 63 1.29359e-07
11 63 3.86435e-06
12 63 1.4382e-06
13 63 1.34005e-06
14 63 1.35688e-10
15 63 5.15523e-10
16 63 4.32867e-06
17 63 2.64572e-06
18 63 3.509e-05
19 63 1.80101e-05
20 63 8.9332e-22
21 63 1.04479e-21
22 63 3.39607e-21
23 63 7.66232e-22
24 63 1.66047e-21
25 63 1.18712e-20
26 63 7.20458e-22
27 63 8.93588e-22
28 63 1.00711e-22
29 63 1.22154e-21
30 63 8.49393e-22
31 63 6.14379e-22
32 63 2.02867e-22
33 63 2.22837e-21
34 63 7.22108e-22
35 63 2.74797e-21
36 63 3.64359e-22
37 63 4.28456e-21
38 63 1.83563e-21
39 63 3.25523e-21
40 63 0.000485988
41 63 0.000652184
42 63 0.0003807
43 63 7.45392e-05
44 63 7.20241e-05
45 63 1.22262e-05
46 63 1.65622e-05
47 63 4.15018e-05
48 63 0.00232658
49 63 0.00123219
50 63 5.20593e-09
51 63 3.60269e-09
52 63 2.01871e-21
53 63 3.8482e-21
54 63 1.52206e-20
55 63 1.39158e-21
56 63 1.99029e-20
57 63 2.87134e-22
58 63 0.0179975
59 63 0.0480002
0 64 3.19423e-06
1 64 7.78071e-06
2 64 4.34955e-05
3 64 0.000198626
4 64 5.53608e-05
5 64 1.0408e-05
6 64 6.05431e-06
7 64 8.76166e-07
8 64 2.1289e-06
9 64 4.03743e-06
10 64 1.34851e-06
11 64 5.5806e-07
12 64 3.94304e-07
13 64 1.23659e-06
14 64 1.49432e-06
15 64 1.85688e-06
16 64 2.40921e-05
17 64 3.95846e-06
18 64 2.78041e-06
19 64 2.35175e-05
20 64 2.20673e-21
21 64 1.0832e-21
22 64 6.00743e-21
23 64 7.03339e-22
24 64 8.49511e-22
25 64 1.64019e-21
26 64 4.38175e-23
27 64 2.37673e-22
28 64 1.07373e-21
29 64 2.02001e-22
30 64 1.9004e-21
31 64 3.89739e-22
32 64 6.77423e-22
33 64 3.67428e-21
34 64 2.45291e-22
35 64 8.45981e-22
36 64 1.43668e-21
37 64 7.45438e-22
38 64 1.31974e-21
39 64 1.42073e-21
40 64 0.000300684
41 64 0.000297757
42 64 0.000519282
43 64 0.000409116
44 64 1.94025e-05
45 64 5.72883e-05
46 64 0.00227908
47 64 0.000223981
48 64 0.000402749
49 64 0.000788507
50 64 7.5308e-05
51 64 4.403e-05
52 64 1.68116e-21
53 64 5.88558e-22
54 64 9.88136e-21
55 64 3.95377e-21
56 64 1.75011e-21
57 64 4.29481e-21
58 64 0.0492684
59 64 0.0209941
0 65 1.04092e-05
1 65 9.64776e-06
2 65 8.62094e-06
3 65 5.95193e-05
4 65 0.000204042
5 65 2.79387e-05
6 65 3.85301e-06
7 65 1.93987e-06
8 65 4.3881e-06
9 65 7.57736e-07
10 65 1.77925e-06
11 65 9.19846e-07
12 65 1.41253e-06
13 65 1.77188e-06
14 65 9.44111e-07
15 65 1.82195e-06
16 65 2.74723e-05
17 65 9.98575e-08
18 65 9.66946e-06
19 65 1.21601e-05
20 65 1.3794e-21
21 65 2.5018e-21
22 65 1.21556e-21
23 65 1.76812e-21
24 65 7.31301e-22
25 65 1.66359e-21
26 65 1.50856e-22
27 65 2.10158e-22
28 65 3.63639e-21
29 65 4.39761e-23
30 65 9.76681e-22
31 65 5.02067e-22
32 65 4.9694e-23
33 65 1.33489e-21
34 65 5.99276e-22
35 65 2.47762e-21
36 65 1.0248e-21
