31 0.00693509 0.07455226  0.00000239 -0.001981435690 -0.002019508775 -0.000796780224 -0.000176155222  0.000986481124  0.006200964239
32 0.00572977 0.07455261  0.00000163  0.000553465333 -0.000100929987  0.001546016034  0.000146445094 -0.001527376006 -0.005269653097
33 0.00606621 0.07482101  0.00000184  0.000207598902  0.000527067700  0.000448248088 -0.002986713584  0.001589430098 -0.004983005630
34 0.01067130 0.07492449  0.00000569 -0.004168726976  0.005026883318 -0.002757572527 -0.007891999075  0.000157167278  0.001147258127
35 0.01142585 0.07492505  0.00000652  0.002493918793  0.004196715090 -0.002387132234  0.000160330555 -0.007244023033  0.006965489081
36 0.00389558 0.07492722  0.00000076 -0.003639556032  0.000610815969 -0.000286892238  0.000880388680  0.000551933717  0.000627726186
37 0.04330657 0.07501994  0.00009380  0.002323775535  0.001900590719 -0.012278725841 -0.010176750669  0.030771018383  0.025792601045
38 3.64840610 0.07507330  0.66619381 -2.924802058648  1.356674685413 -0.152203875238 -1.485476362388 -0.492853183051 -0.665675182207
39 3.64219276 0.07507388  0.66393179 -0.468936715517 -0.172460690951 -1.082266389268 -0.952345485738  2.266257161831  2.408680095724
40 3.63897800 0.07507416  0.66276270  0.012976141718  1.626635322104  2.945566849572  0.527032684630  1.148303735056  0.568613295566
41 0.10223556 0.07530859  0.00052476 -0.046606185277  0.002170917431 -0.016864996594  0.004845972866  0.075617782246  0.047426783027
42 0.08847132 0.07531369  0.00039300  0.005466745391 -0.009057494636 -0.014821571354 -0.013981825557 -0.069869084731 -0.049177149397
43 6.88102787 0.07535990  2.37878771  6.133633089395 -1.446425168011 -0.697186303158  2.328493884370  0.632424808300  1.151967991364
44 6.87506742 0.07536046  2.37468607  0.922560105629  0.400690724155  1.965307279547  1.823046340727 -4.283691366491 -4.551806170739
45 6.87425880 0.07536068  2.37413447  0.285850026164  2.556127312981  5.686341677379  1.355261797343  2.272944077456  1.141247572513
46 0.00635340 0.07554969  0.00000203  0.003855523037  0.002056095467  0.002414145298  0.002749778456 -0.001562411456 -0.002332931536
47 0.00857550 0.07555148  0.00000370 -0.003440716981  0.000632995779 -0.001818680377 -0.002369448169  0.003402438374  0.006387606657
48 0.01631834 0.07555333  0.00001341  0.002062678963 -0.001040053971 -0.014610070284 -0.002985814776  0.005708807070  0.002447895130
49 0.39627528 0.07584048  0.00793969 -0.378569732513 -0.091981432641  0.031713959255 -0.044811422909  0.004112431680 -0.047198705185
50 0.41382561 0.07584433  0.00865898  0.049533867664 -0.020136549957  0.124623346413 -0.079608103800 -0.307197740047 -0.228371775233
51 0.41782853 0.07584548  0.00882744  0.019164222851  0.049719516048  0.370249844611 -0.110626453727  0.086204861861  0.122421172725
52 0.00155228 0.07633545  0.00000012 -0.001167891313  0.000209588106  0.000556798493 -0.000575507121  0.000021566702 -0.000599988884
53 0.00114566 0.07633548  0.00000007  0.000056229262 -0.000194006780  0.000483263928  0.000044599228  0.000593738895 -0.000826844790
54 0.00104425 0.07633561  0.00000006  0.000099393251 -0.000002553365  0.000169914890 -0.001013388186 -0.000119737780 -0.000102039160
55 0.00114688 0.07638684  0.00000007  0.000269389981 -0.000051023753 -0.000210085950 -0.000370997197  0.000386440768 -0.000953444673
56 0.00103991 0.07639975  0.00000006  0.000249033724  0.000145941553  0.000211611680  0.000098597884  0.000136165731 -0.000961798530
57 0.00082006 0.07639984  0.00000003 -0.000241830850  0.000290267439 -0.000232945299 -0.000138947171  0.000051883745 -0.000673420818
58 0.19422155 0.07644477  0.00192243 -0.048887250518  0.049854285476  0.010878842878  0.145227786432  0.107424320113  0.009856670061
59 0.19378266 0.07644481  0.00191376 -0.139117645434  0.019840741575 -0.031884845764  0.008999518707 -0.073009264004 -0.106660008757
60 0.19503352 0.07644487  0.00193854  0.104449233062 -0.041525904090 -0.066773292301  0.106486707517 -0.061675863196 -0.076171027600
61 0.00422830 0.07646647  0.00000091 -0.002342461275 -0.000313341213  0.002051210129 -0.001915921925 -0.001998020655 -0.000650325230
62 0.00342590 0.07646653  0.00000060 -0.000827926381 -0.001088128466  0.000781741050 -0.000915146252  0.002862192407 -0.000475950042
63 0.00152840 0.07646667  0.00000012  0.001103350379 -0.000507376454  0.000335560612 -0.000009244844 -0.000830042630 -0.000244022017
64 0.00003959 0.07649724  0.00000000  0.000008582782  0.000004643792  0.000009340531  0.000022790435  0.000007188754 -0.000028533147
65 0.42843376 0.07652498  0.00936439  0.187050467972  0.267113117572 -0.257886401981  0.071779416461 -0.032130307323 -0.067291590160
66 0.42982178 0.07652513  0.00942518  0.148518949058  0.038731415335  0.012110482897 -0.103094156487  0.246047103913  0.299790781653
67 0.43115975 0.07652530  0.00948397 -0.113665295698  0.203310286269  0.185603357110  0.261208143258  0.168358315804 -0.024920554057
68 0.00137880 0.07657654  0.00000010  0.000761828294 -0.000051760348 -0.000562554016  0.000727771866 -0.000581549206 -0.000365652544
69 0.00254564 0.07657665  0.00000033  0.000070697649  0.000804553536 -0.001855854908  0.000729266661  0.000461468473 -0.001280225558
70 0.00299467 0.07657670  0.00000046  0.002137185711 -0.000483889833  0.001595540039  0.000039286656 -0.001196880012  0.000431888552
71 0.00102229 0.07657869  0.00000005  0.000417155306  0.000369979841  0.000388246989  0.000376256505 -0.000513504314 -0.000422125391
72 0.00188761 0.07658390  0.00000018  0.000675989611  0.000320557542  0.000308986339 -0.000014248219 -0.001572568441  0.000659317563
73 0.00259280 0.07658392  0.00000034 -0.001114613098 -0.000971014658 -0.000457263695 -0.000492206732  0.001703366764  0.001088376033
74 0.00487946 0.07665296  0.00000122  0.002339421760  0.001990009398  0.002070629436  0.001679604235 -0.002058253398 -0.001741022445
75 0.56677218 0.07665959  0.01641694 -0.318404464965  0.034253140591  0.049551008858  0.398182750704  0.239334898929 -0.019749072320
76 0.56783879 0.07665967  0.01647881  0.220916195854  0.253578231568 -0.018344244050 -0.023320151596  0.326394518002  0.319251131034
77 0.56885688 0.07665976  0.01653797  0.115287795247  0.308418783294 -0.358899123581  0.175097387241 -0.124649362941 -0.200448462825
78 0.00002767 0.07696704  0.00000000 -0.000005336886  0.000026359187 -0.000001326708  0.000006138505 -0.000000019391  0.000001727549
79 0.00002844 0.07696749  0.00000000  0.000009663830 -0.000022717059  0.000012714336 -0.000003679968 -0.000003882739 -0.000003061029
80 0.00001181 0.07696842  0.00000000 -0.000003296663 -0.000003957752 -0.000002369357 -0.000008121523 -0.000006392515  0.000000780425
81 1.55874707 0.07705595  0.12481484  0.087111989180  1.458466606165  0.438476035876  0.059466929356  0.313219811823  0.032785257474
82 1.55521249 0.07705705  0.12425119 -0.021484663158  0.294792159891 -0.343858493203  0.535520715099 -0.866339841144 -1.084322855603
83 1.55457806 0.07705747  0.12415053 -0.395581868941  0.224065968499 -0.040080886299 -1.347108218734 -0.621099435456 -0.089167488514
84 0.00001857 0.07720978  0.00000000  0.000009758125  0.000001707010 -0.000012076249  0.000003777398 -0.000005012228 -0.000007852477
85 0.00004369 0.07721219  0.00000000 -0.000015371232  0.000001876846  0.000008117923  0.000001812674  0.000037450130 -0.000014043149
86 0.00002505 0.07721336  0.00000000 -0.000001599926  0.000002887046  0.000018003501 -0.000000451472 -0.000016891551 -0.000002634569
87 0.00462295 0.07735994  0.00000110 -0.001673196800 -0.001276312079 -0.001287720968 -0.000958340773  0.002331776692  0.002988190124
88 0.00127915 0.07736131  0.00000008 -0.000413756412  0.000200054878 -0.000702102466 -0.000731399512  0.000176336184 -0.000605004205
89 0.00480809 0.07737572  0.00000119  0.002153209584  0.000630864369  0.000872560281 -0.002949419361  0.002710206811  0.001130378342
90 0.00271467 0.07737600  0.00000038 -0.001304262180 -0.000130582259 -0.000000637210  0.000002505748  0.002085361974  0.001141279999
91 0.00113238 0.07737653  0.00000007 -0.000200442350  0.000221749985 -0.000271077635 -0.000094712183 -0.000754030878  0.000736152243
92 0.00003637 0.07740088  0.00000000 -0.000010328873  0.000004812547 -0.000022983238  0.000013358500  0.000019845912 -0.000009629789
93 0.00006465 0.07740250  0.00000000 -0.000008328745 -0.000010809215  0.000003563058  0.000009790689 -0.000055474779 -0.000028412468
94 0.00002424 0.07740504  0.00000000  0.000003553322 -0.000006488226 -0.000002140818  0.000015155035 -0.000005219160  0.000016466773
95 0.09989561 0.07742553  0.00051509  0.086600554742 -0.022800088778 -0.007381633612  0.037279111801  0.011237646526  0.019726310231
96 0.10945545 0.07742589  0.00061840  0.017958328359  0.006805253571  0.034092134283  0.027595265782 -0.067464750233 -0.071668810810
97 0.11454964 0.07742606  0.00067730  0.005082188136  0.048120369440  0.093594592849  0.014309248377  0.037659238146  0.019932389846
98 0.00002012 0.07746605  0.00000000  0.000001447297 -0.000019487944 -0.000002032812  0.000001759299 -0.000003457986 -0.000001925506
99 0.00002251 0.07746759  0.00000000 -0.000002846941  0.000020277930  0.000007103001 -0.000005760939 -0.000000688579  0.000001803779
100 0.00001406 0.07747100  0.00000000  0.000003873664  0.000001383136  0.000009016646  0.000006517604  0.000000948913  0.000007496786
101 0.02772199 0.07747262  0.00003969  0.008652099996  0.002599405288  0.007896346208 -0.017577818724  0.013738284544  0.011261453921
102 0.01463811 0.07747340  0.00001107 -0.004635098738  0.001651048266  0.000381114381  0.000859257202  0.013697946109 -0.001243695220
103 0.01059613 0.07747472  0.00000580  0.000236516531  0.002294534040 -0.004416449228 -0.003430153275 -0.000146790018  0.008698545741
104 0.00276610 0.07750329  0.00000040 -0.000014282502  0.000456469925 -0.000866916935 -0.001048843119 -0.001546790422 -0.001788459200
105 0.64357905 0.07751372  0.02140381  0.510367909187 -0.274801489057  0.054084486692  0.230703263011  0.088309904516  0.119394153478
106 0.63451262 0.07751679  0.02080583 -0.106454530155 -0.010169055445 -0.249136131042 -0.072109033163  0.416569416597  0.387777877344
107 0.63786612 0.07751839  0.02102677 -0.004814969465 -0.250919178816 -0.534463562987 -0.010370395908 -0.185663546952 -0.153817319822
108 0.09147067 0.07752588  0.00043243  0.036036313841  0.031753922917  0.021793582649  0.012909157988 -0.044397670988 -0.058712822210
109 0.02780841 0.07752778  0.00003997 -0.002050261840  0.001501960089 -0.005907873286 -0.008315409251  0.019549005253  0.016752184278
110 0.01810665 0.07755753  0.00001695 -0.004540704545  0.000394834161 -0.000243828196  0.013054059170 -0.011090088254 -0.003690361242
111 0.00679743 0.07755795  0.00000239  0.000753484679  0.001884062906 -0.001051933510 -0.000195852735 -0.002294818951 -0.005972978224
112 0.01082394 0.07755873  0.00000606  0.000083347585 -0.000157773459 -0.003912864426 -0.006152349573  0.002008841974  0.007741350725
113 0.00010068 0.07759152  0.00000000 -0.000012335768 -0.000015445116 -0.000004434296 -0.000063055055 -0.000027183693  0.000070792457
114 0.00002312 0.07761921  0.00000000 -0.000008207317  0.000008310428 -0.000015131103  0.000008527370  0.000009766331 -0.000001002423
115 0.00003676 0.07762151  0.00000000  0.000004814388  0.000018860775 -0.000004034575  0.000002769368  0.000026399746  0.000015865024
116 0.00001173 0.07762754  0.00000000 -0.000001387375 -0.000001246483 -0.000008457137  0.000000772536 -0.000006245245  0.000004792744
117 0.00002393 0.07769810  0.00000000  0.000020106032  0.000002599355  0.000011493944 -0.000005379502  0.000000374658 -0.000000623344
118 0.00006577 0.07769837  0.00000000  0.000015923851  0.000033298837  0.000048411288  0.000016483698  0.000018630176  0.000000568355
119 0.00003843 0.07769858  0.00000000 -0.000026595862  0.000012484313 -0.000014440418  0.000008574880 -0.000016873170 -0.000006845439
120 0.00004746 0.07796791  0.00000000  0.000008413989 -0.000025985461  0.000014585443  0.000030042083 -0.000017664147 -0.000008917684
121 0.00030877 0.07797044  0.00000000 -0.000187118069  0.000125403332  0.000160223786 -0.000005862317 -0.000020486460 -0.000135925163
122 0.00013268 0.07797149  0.00000000  0.000061062289 -0.000092388433 -0.000044233503  0.000013772668 -0.000001198029  0.000056497863
123 0.00631496 0.07803084  0.00000207  0.003366152485 -0.002834684334 -0.000035023119  0.003076494789 -0.003313223172 -0.000262384663
124 0.00633182 0.07803395  0.00000209  0.002670770717 -0.000540080827 -0.002355444286 -0.003395861295 -0.000297998752  0.003936813188
125 0.00094815 0.07804041  0.00000005  0.000603542830  0.000500544892  0.000368031858  0.000311379904 -0.000175203884 -0.000145151952
126 0.00239827 0.07805535  0.00000030  0.000538107200 -0.001836293011 -0.000315311669  0.000807968912 -0.000253224819  0.001128635998
127 0.00262086 0.07805714  0.00000036 -0.000014146654 -0.000191202902  0.000793572152  0.001779403169 -0.000771864798 -0.001562153762
128 0.55339020 0.07806472  0.01593773 -0.093284547430 -0.020157673094  0.322685530296 -0.279152333237  0.189113940720  0.281631528299
129 0.55354679 0.07806477  0.01594676 -0.123934688943 -0.082505854471  0.102460194012 -0.301642632450 -0.369928658086 -0.214274221012
130 0.55359261 0.07806480  0.01594941 -0.381051757706 -0.360788609334 -0.118775246490  0.092482235239  0.090469179735  0.015833978930
131 0.00031700 0.07810460  0.00000001  0.000083790082  0.000000137896  0.000072683602  0.000023571180 -0.000286189759  0.000075657838
132 0.00043025 0.07810490  0.00000001 -0.000011279119 -0.000000379509 -0.000135054201  0.000080431029 -0.000305285551  0.000259000017
133 0.00052645 0.07812914  0.00000001 -0.000397193882 -0.000216568156 -0.000114180877  0.000174007635  0.000016691328 -0.000169980098
134 0.00032143 0.07812925  0.00000001  0.000035003360 -0.000111546541  0.000011231315  0.000098778966 -0.000275804606 -0.000060832864
135 0.00062898 0.07812955  0.00000002  0.000035059016  0.000374640813 -0.000304601806  0.000367198270 -0.000155429783 -0.000047467556
136 0.09109940 0.07814365  0.00043235  0.074732567723 -0.026759030802 -0.010643544971  0.039598780674  0.011235344274  0.013802815736
137 0.09027982 0.07814389  0.00042461 -0.008151608539 -0.009238406960 -0.014291627901 -0.031459018660  0.053968745101  0.062386727879
138 0.09066934 0.07814403  0.00042828 -0.003988331447 -0.043772806367 -0.066625802702 -0.028376849459 -0.030866996030 -0.009589007129
139 0.00322267 0.07819133  0.00000054  0.000268533096  0.001704627895  0.000302888945  0.001920994891  0.000296770265  0.001880872126
140 0.00000566 0.07847073  0.00000000  0.000002042706 -0.000001008155  0.000001738348 -0.000003048140  0.000002674843  0.000002710853
141 0.00000874 0.07852707  0.00000000 -0.000000936000  0.000001478219 -0.000002053930 -0.000000936503 -0.000008256882 -0.000000307840
142 0.00001599 0.07852721  0.00000000  0.000006455388  0.000003042496  0.000008619686  0.000010376899 -0.000000735158 -0.000004706053
143 0.00000691 0.07852735  0.00000000  0.000001301212 -0.000002297058 -0.000001288617 -0.000002887081  0.000005498115 -0.000000785697
144 0.00010689 0.07872650  0.00000000  0.000071209463 -0.000067097418 -0.000026212342  0.000018357106 -0.000014718333  0.000024737596
145 0.00014491 0.07873425  0.00000000  0.000026695700  0.000032256434 -0.000030881975  0.000093583087  0.000010212456 -0.000097114233
146 0.00007746 0.07873683  0.00000000 -0.000018714778 -0.000000689630  0.000018773592 -0.000034621017  0.000002364952  0.000063970726
147 0.00069579 0.07874879  0.00000003 -0.000024931210  0.000028215657  0.000500770639 -0.000039676716 -0.000479776022  0.000013304258
148 0.00067098 0.07874899  0.00000002 -0.000361053687 -0.000419241401  0.000172388331  0.000174594948  0.000175605963  0.000230339882
149 0.00001233 0.07875901  0.00000000  0.000003396208  0.000005205138  0.000008001187  0.000006241966 -0.000002919672  0.000001337773
150 0.00003790 0.07875915  0.00000000 -0.000003937029 -0.000017323205  0.000003601707  0.000014338077 -0.000027451605 -0.000012197702
151 0.00000708 0.07875957  0.00000000 -0.000001020851 -0.000000985466 -0.000001212421  0.000002445312  0.000005111982 -0.000003810094
152 0.00000889 0.07876319  0.00000000  0.000000912279  0.000004584258  0.000002573209  0.000004964948  0.000002380439  0.000004504241
153 0.00002460 0.07876332  0.00000000  0.000002486312  0.000010598114 -0.000017701721 -0.000001226459 -0.000010070950  0.000008387124
154 0.00001626 0.07876337  0.00000000 -0.000002124776  0.000008487090 -0.000007890548 -0.000007638656 -0.000005966600 -0.000005621333
155 0.00015758 0.07888203  0.00000000  0.000008915743 -0.000033529754  0.000084853183  0.000045429725 -0.000119157973  0.000012857865
156 0.00023581 0.07888556  0.00000000 -0.000062671764 -0.000009413637  0.000086719924 -0.000089585275 -0.000082996341  0.000170757202
157 0.00011946 0.07888803  0.00000000 -0.000002673299  0.000029275897 -0.000033390439 -0.000108088555 -0.000023045839  0.000008728287
158 0.00032693 0.07899454  0.00000001  0.000074329312 -0.000018174603  0.000160631488 -0.000084209842 -0.000240971463  0.000100340310
159 0.00050798 0.07899683  0.00000001  0.000008251256  0.000046438312 -0.000130570801  0.000310697904  0.000161168277 -0.000340977229
160 0.00012868 0.07900148  0.00000000  0.000030108186 -0.000024000521  0.000067599340 -0.000017987895 -0.000088416324  0.000048635734
161 0.00029127 0.07901455  0.00000000 -0.000039641917  0.000126744299 -0.000117597878 -0.000151137482  0.000172556245  0.000027526105
162 0.00064123 0.07901555  0.00000002  0.000020495327  0.000292649430  0.000314979033 -0.000237835601 -0.000407106533 -0.000059980141
163 0.00026328 0.07901636  0.00000000  0.000209238096  0.000097385247 -0.000059589669 -0.000021783610 -0.000098167614 -0.000048882924
164 0.00448751 0.07902316  0.00000106 -0.002934851908  0.002196067250  0.001217836944 -0.001120081088  0.001691067621 -0.001050847495
165 0.00427485 0.07902801  0.00000096  0.000223559304 -0.000074996657 -0.002998212872 -0.000839720147  0.002775926037  0.000904757622
166 0.00000865 0.07914634  0.00000000  0.000002778285 -0.000000044312  0.000002884247 -0.000003721766  0.000003094527 -0.000005942374
167 0.00006743 0.07914764  0.00000000 -0.000035267786  0.000001250676 -0.000029228361 -0.000042410112 -0.000021760921 -0.000013244558
168 0.00002674 0.07914957  0.00000000 -0.000006936436  0.000014172349 -0.000009347997 -0.000014517183  0.000011951005 -0.000005014199
169 0.01366386 0.07920849  0.00000986 -0.007082387889 -0.003469486258 -0.007085723460 -0.003471267864 -0.007085070923 -0.003471038937
170 0.00004184 0.07923400  0.00000000 -0.000000660316  0.000008589657 -0.000002722750  0.000029889139  0.000002596455  0.000027725102
171 0.00004604 0.07923460  0.00000000  0.000017616579  0.000011963168  0.000037499453  0.000003638512 -0.000015232779  0.000003837227
172 0.00002146 0.07923481  0.00000000 -0.000008849572  0.000000582250 -0.000016857517  0.000003406761  0.000006447017 -0.000006670541
173 0.00006538 0.07923656  0.00000000  0.000018191327  0.000033053829  0.000012286392  0.000032959016  0.000034223601  0.000021051619
174 0.00011993 0.07923668  0.00000000 -0.000029350038 -0.000058952856 -0.000034039673 -0.000064820299 -0.000044772557 -0.000051779088
175 0.00003410 0.07923720  0.00000000 -0.000004444186  0.000017813193 -0.000003326807  0.000018095570 -0.000004562269  0.000021594865
176 0.00005307 0.07923779  0.00000000 -0.000016309420  0.000020418791 -0.000032342222  0.000017057955  0.000008033578  0.000027056179
177 0.00002319 0.07925501  0.00000000 -0.000007188163 -0.000006384103  0.000010478821  0.000003962562  0.000016533829 -0.000006808967
178 0.00007203 0.07925555  0.00000000  0.000030993721 -0.000007346535 -0.000000686958 -0.000055622042  0.000008871176 -0.000031641532
179 0.00004551 0.07925589  0.00000000 -0.000003677753  0.000007603267 -0.000030513450  0.000013774768 -0.000028924514  0.000006495707
180 0.00008071 0.07926152  0.00000000  0.000058442137  0.000011655635  0.000022833609  0.000028589591  0.000028154636 -0.000028824585
181 0.00002093 0.07926210  0.00000000 -0.000002120804  0.000012034726 -0.000007394924 -0.000005708241  0.000013541705 -0.000004248481
182 0.00008022 0.07926218  0.00000000 -0.000011835650 -0.000065448368 -0.000003810811 -0.000008673707 -0.000024864465 -0.000036096835
183 0.01091063 0.07934136  0.00000630  0.006083334421 -0.006463192385 -0.002708549383  0.002643452368 -0.003373743921  0.003815200407
184 0.01093361 0.07934156  0.00000632 -0.000434288607 -0.000654564045  0.006010103827  0.005400197062 -0.005577453857 -0.004747141358
185 0.00016841 0.07935578  0.00000000  0.000096500696 -0.000069005787 -0.000022700851  0.000085863262 -0.000028525820  0.000074745683
186 0.00011552 0.07935607  0.00000000  0.000062908890  0.000064124106 -0.000007293300  0.000033176843 -0.000063646001  0.000008345897
187 0.00018533 0.07935635  0.00000000  0.000010878127  0.000171860445 -0.000046823383 -0.000021054954 -0.000040162125 -0.000021108666
188 0.00003110 0.07937786  0.00000000  0.000005131978  0.000006089036 -0.000022216958 -0.000019442156  0.000002676901  0.000004991991
189 0.00011671 0.07937832  0.00000000  0.000052055568 -0.000011383840 -0.000069448889  0.000012721015 -0.000072341262 -0.000023723147
190 0.00012582 0.07937877  0.00000000 -0.000012931786 -0.000007135933 -0.000042230275 -0.000052353740 -0.000057261475 -0.000088374899
191 0.00859964 0.07939712  0.00000391  0.000436510037 -0.000867425196  0.003150882814 -0.005522926127  0.004738287674  0.003182563661
192 0.00657939 0.07939755  0.00000229  0.000426635922 -0.000218677882 -0.000377933663 -0.002875394894 -0.005875438826  0.000356392806
193 0.00621856 0.07939807  0.00000205 -0.002549668488  0.000471524324  0.004178065531 -0.001922762280 -0.003206797258 -0.000714543835
194 0.00964742 0.07943489  0.00000493  0.004143131416  0.003930169533  0.003978085370  0.003766453163  0.004003285962  0.003797803284
195 0.00034074 0.07945651  0.00000001 -0.000046983934  0.000306937615 -0.000106296231  0.000034618465  0.000084790997  0.000001336622
196 0.00036643 0.07945681  0.00000001  0.000080386041  0.000273232399 -0.000149207606  0.000021817076  0.000171672091 -0.000030681067
197 0.00019366 0.07945770  0.00000000 -0.000164776981  0.000006110129  0.000068620796  0.000045634592  0.000051743909 -0.000029071529
198 0.00985974 0.07947851  0.00000515  0.004848134126 -0.006226781322 -0.002190435297  0.002799006548 -0.002892500132  0.003733408355
199 0.00985499 0.07947996  0.00000515 -0.000634449023 -0.000102999708  0.007239856451  0.001027833671 -0.006512673024 -0.000905980191
200 0.00052278 0.07950122  0.00000001 -0.000253185570 -0.000357352757  0.000062663806  0.000155761677  0.000165136305  0.000161369235
201 0.00011454 0.07950182  0.00000000  0.000013275449  0.000017111931 -0.000077972345 -0.000004815091  0.000080738883 -0.000005443227
202 0.00000587 0.07955855  0.00000000  0.000001662603  0.000001278639  0.000003520840 -0.000000002105 -0.000001425381  0.000003957136
203 0.00001813 0.07956021  0.00000000  0.000002238334  0.000000963369  0.000001605133  0.000011326319  0.000013724356 -0.000001908357
204 0.00001967 0.07956025  0.00000000  0.000003047216  0.000000847717 -0.000012216397 -0.000006924236 -0.000003599193  0.000012908922
205 0.00001534 0.07956029  0.00000000 -0.000004491666  0.000003762348 -0.000002730459 -0.000013798174  0.000001707555  0.000000295203
206 0.00080124 0.07962121  0.00000003 -0.000162516592 -0.000396026490  0.000490321938  0.000141760524 -0.000308300550  0.000321211288
207 0.00088075 0.07962211  0.00000004 -0.000496606486 -0.000067592509  0.000527011997  0.000013808381 -0.000316388054  0.000382753674
208 0.00105837 0.07962316  0.00000006 -0.000087710334  0.000214208056  0.000564413507  0.000431499926 -0.000436743193 -0.000609157846
209 0.00610440 0.07962609  0.00000198 -0.004245807461  0.001041700478  0.001942775766 -0.002039387571  0.003130191127  0.000648119537
210 0.00607054 0.07962735  0.00000196  0.001363390131 -0.000904131627 -0.003443072776 -0.002616540951  0.001618799236  0.003585190238
211 0.00592094 0.07964376  0.00000186  0.003307758453 -0.001944599497  0.002669515619 -0.001607913352  0.002808041133 -0.001654690900
212 0.00008994 0.07965693  0.00000000  0.000014374091 -0.000052559749 -0.000026029141  0.000046659702 -0.000033810454  0.000033489652
213 0.00026714 0.07965773  0.00000000  0.000180341002  0.000114869570 -0.000095638843  0.000043007012 -0.000079844239  0.000090969415
214 0.00013310 0.07965960  0.00000000 -0.000122961520 -0.000003615826  0.000023324725 -0.000011003998  0.000017320124 -0.000040234050
