0 60 0.00409255 0.087028289424 0.00000097 0.00275747 0.00228328 -0.00003237 0.00084274 -0.00043601 -0.00174085
0 61 0.00395663 0.087028289424 0.00000091 0.00135460 -0.00128615 -0.00101207 0.00248901 0.00074516 -0.00209548
0 62 0.00003661 0.089738140130 0.00000000 0.00000825 -0.00001624 -0.00000601 -0.00001233 -0.00000224 0.00002856
0 63 0.00005434 0.089738140130 0.00000000 -0.00002780 0.00003249 0.00001283 -0.00002644 0.00001497 -0.00000608
0 64 0.00040941 0.089833792653 0.00000001 -0.00025698 0.00000390 -0.00001401 -0.00016342 0.00023865 0.00013305
0 65 0.00035208 0.089833792654 0.00000001 -0.00025553 -0.00012029 0.00008445 0.00008757 0.00016829 0.00003278
0 66 0.00037108 0.089833792654 0.00000001 0.00010659 0.00002583 -0.00024737 0.00010223 0.00018636 -0.00013894
0 67 0.00047436 0.089833792654 0.00000001 0.00020627 -0.00016799 -0.00030854 -0.00006384 0.00010316 0.00021057
0 68 0.07215298 0.092587954420 0.00032135 0.01325995 -0.01008424 0.02094892 -0.06061023 0.02036346 -0.02003513
0 69 0.07071901 0.092587954420 0.00030870 -0.02149433 -0.04582806 0.00253314 0.02063401 0.04066010 0.01880263
0 70 0.10111829 0.092587954420 0.00063114 -0.02809643 0.05718792 0.01793823 0.02397979 0.05057511 0.05206138
0 71 0.07851142 0.092587954420 0.00038048 0.03658124 0.01753000 0.01258763 0.05858778 0.01147952 0.02820990
0 72 0.10864344 0.092691985846 0.00072939 0.03105431 -0.02825723 -0.04888164 0.02919546 -0.00870500 -0.08199384
0 73 0.14553754 0.092691985846 0.00130888 -0.02310178 -0.05563139 -0.09235553 0.04632037 0.07652711 0.03195484
0 74 0.12339423 0.093800459211 0.00095215 -0.01531570 -0.06913517 0.07101418 0.01467045 -0.07037751 -0.00081411
0 75 0.08787326 0.093800459211 0.00048287 0.07715702 0.02408839 0.00753755 -0.01735850 -0.02875920 0.00174057
0 76 0.17455584 0.093840908137 0.00190621 0.05269754 -0.12729877 -0.08394913 -0.02199673 -0.00182663 0.06287356
0 77 0.13535135 0.093840908137 0.00114611 -0.09506868 -0.06797907 0.05663720 0.01172065 -0.03136939 0.01820981
0 78 0.17526786 0.093840908137 0.00192179 0.12387281 -0.00030097 0.07309452 0.02123066 0.04459338 0.08713289
0 79 0.13329320 0.093840908137 0.00111152 0.02564826 -0.01620275 0.07357873 -0.04179759 0.06895778 -0.07021874
0 80 0.00127635 0.095515351213 0.00000010 -0.00046307 -0.00008552 -0.00026352 -0.00059216 0.00072662 0.00067767
0 81 0.00113634 0.095515351213 0.00000008 -0.00037973 -0.00033376 0.00040277 0.00080612 -0.00002307 -0.00047234
0 82 0.00364395 0.096636814876 0.00000086 -0.00138474 -0.00073779 0.00278757 0.00100256 -0.00141235 -0.00021468
0 83 0.00245354 0.096636814876 0.00000039 0.00043152 0.00129700 0.00085060 -0.00121170 -0.00126850 -0.00059211
0 84 0.00303468 0.096636814876 0.00000059 0.00167358 0.00082250 0.00054974 -0.00006034 -0.00227348 -0.00050732
0 85 0.00229858 0.096636814876 0.00000034 -0.00159246 -0.00045705 0.00056395 -0.00020784 0.00122727 0.00081927
0 86 0.00359989 0.096733767554 0.00000084 -0.00151069 -0.00061082 -0.00100477 -0.00087362 0.00251546 0.00148446
0 87 0.00391157 0.096733767554 0.00000099 0.00138378 -0.00022108 -0.00313806 0.00055062 0.00175427 -0.00032951
0 88 0.00285177 0.096802626865 0.00000052 -0.00021796 0.00219626 0.00039541 -0.00052287 -0.00017746 -0.00167339
0 89 0.00236949 0.096802626865 0.00000036 0.00060896 -0.00129452 0.00006854 0.00171175 -0.00067749 -0.00041723
0 90 0.00169812 0.096882708695 0.00000019 0.00088695 -0.00067221 0.00098135 0.00018586 0.00025197 0.00076418
0 91 0.00591793 0.096882708695 0.00000226 0.00181800 -0.00268989 0.00064600 -0.00354639 0.00115842 -0.00318514
0 92 0.00430323 0.096882708695 0.00000120 -0.00023214 -0.00165538 0.00070090 -0.00326596 0.00065478 -0.00203399
0 93 0.00404622 0.096882708695 0.00000106 0.00073261 0.00121543 -0.00040470 0.00171915 0.00142780 0.00303316
0 94 0.00091334 0.097295011179 0.00000005 -0.00052963 0.00044689 0.00019879 -0.00045274 0.00033083 0.00000587
0 95 0.00068897 0.097295011179 0.00000003 -0.00007396 0.00041588 0.00027529 0.00000822 -0.00020132 -0.00042411
0 96 0.00097986 0.097330865981 0.00000006 -0.00023311 0.00005945 -0.00010732 -0.00054060 -0.00045928 -0.00062253
0 97 0.00070318 0.097330865981 0.00000003 0.00033994 -0.00030497 -0.00000813 -0.00021530 -0.00005980 -0.00048570
0 98 0.00043112 0.097330865981 0.00000001 -0.00009002 0.00025686 -0.00006873 0.00028399 0.00000591 0.00016240
0 99 0.00078881 0.097330865981 0.00000004 -0.00004576 -0.00021373 -0.00044802 -0.00055567 0.00019109 -0.00016864
0 100 0.24051079 0.099621510917 0.00384177 -0.03656240 0.05254332 0.00878371 -0.08660358 0.13636168 0.16606020
0 101 0.31316153 0.099621510917 0.00651326 0.10468052 -0.10212266 -0.20436703 -0.12822234 0.02662406 0.13329441
0 102 0.16955580 0.099897443490 0.00191465 0.03861721 -0.14901328 0.02467254 0.03601654 0.04144737 -0.03780361
0 103 0.16226060 0.099897443490 0.00175343 -0.03686106 -0.09563177 -0.11538566 0.01362450 -0.04803481 0.00418426
0 104 0.12247168 0.099897443490 0.00099893 -0.03214523 -0.05247972 0.01782043 -0.09162926 0.04957802 -0.00635657
0 105 0.15915314 0.099897443490 0.00168692 0.06513855 -0.06324985 -0.01214639 -0.00337558 0.02861513 0.12691885
0 106 0.97804578 0.100259122590 0.06393682 0.00444911 -0.56902419 0.33282611 0.51854803 -0.32752392 -0.38187435
0 107 0.87950806 0.100259122590 0.05170259 -0.04527648 -0.73807722 0.05102931 -0.20289366 -0.13147434 0.40702722
0 108 0.40600041 0.100272673035 0.01101905 -0.27216111 -0.05714306 0.16723090 -0.15201748 0.02535284 -0.18915888
0 109 0.55163376 0.100272673035 0.02034197 -0.10103259 0.13243779 0.18147750 0.35285133 0.24090470 0.24714214
0 110 0.47205047 0.100272673035 0.01489595 0.29451637 -0.20028185 0.14001390 -0.16984120 0.19558741 0.09630460
0 111 0.46947543 0.100272673035 0.01473388 -0.18970688 -0.33686726 -0.07774586 0.02859273 -0.20380315 0.15013741
0 112 0.61387005 0.100368041020 0.02521489 -0.32350931 -0.16652326 0.29356366 -0.24280657 0.20314430 -0.24092718
0 113 0.73569152 0.100368041020 0.03621560 -0.38740040 0.07099863 -0.25169088 0.25025305 -0.38393111 0.33577397
0 114 0.54143916 0.100368041020 0.01961569 0.50607627 -0.04933295 0.06487823 -0.07992369 -0.15408424 -0.01644704
0 115 0.53609631 0.100368041020 0.01923047 -0.40064975 0.10924244 0.08915167 0.30936452 0.01729338 -0.10484097
0 116 0.29774588 0.100385144724 0.00593294 0.16444707 -0.06279902 -0.18877742 -0.07783530 0.00872291 -0.12607423
0 117 0.41837298 0.100385144724 0.01171401 0.08366419 0.07151282 0.19663681 -0.17576875 -0.30081546 0.05358671
