0 60 5.04469e-21
1 60 6.00107e-21
2 60 2.24083e-20
3 60 3.78168e-22
4 60 1.29112e-20
5 60 1.08978e-21
6 60 1.57175e-21
7 60 3.37873e-21
8 60 1.01968e-20
9 60 4.03888e-22
10 60 6.06443e-21
11 60 1.22232e-21
12 60 1.32338e-21
13 60 8.69662e-22
14 60 2.27288e-21
15 60 2.60612e-21
16 60 2.91712e-21
17 60 6.28913e-22
18 60 4.95873e-21
19 60 1.56606e-21
20 60 2.06295e-05
21 60 0.000166044
22 60 0.000101837
23 60 0.000723126
24 60 0.000685784
25 60 0.000310759
26 60 0.000729041
27 60 0.000108309
28 60 0.00117567
29 60 0.000155403
30 60 3.01337e-09
31 60 1.09385e-09
32 60 0.000111967
33 60 2.84724e-05
34 60 0.000192793
35 60 0.000348951
36 60 2.90236e-05
37 60 0.000230473
38 60 5.32886e-12
39 60 2.35717e-10
40 60 6.5198e-21
41 60 1.56035e-22
42 60 4.39911e-21
43 60 6.49126e-21
44 60 2.58136e-21
45 60 4.11453e-21
46 60 6.40669e-21
47 60 8.30487e-21
48 60 1.16212e-21
49 60 7.79296e-21
50 60 4.01453e-21
51 60 5.01074e-22
52 60 0.0110296
53 60 0.0058648
54 60 0.0187648
55 60 0.177346
56 60 0.0056946
57 60 0.0781849
58 60 6.90757e-21
59 60 2.05662e-21
0 61 2.6463e-21
1 61 9.44115e-21
2 61 2.32657e-21
3 61 1.35056e-21
4 61 9.94133e-21
5 61 1.38391e-22
6 61 4.08312e-21
7 61 2.67482e-21
8 61 1.19883e-22
9 61 1.55928e-21
10 61 3.1927e-21
11 61 6.85797e-21
12 61 3.54184e-21
13 61 1.26712e-21
14 61 8.26518e-22
15 61 9.2897e-22
16 61 1.74778e-21
17 61 2.55346e-22
18 61 4.18102e-21
19 61 3.20844e-21
20 61 0.000208105
21 61 6.93097e-05
22 61 4.85029e-06
23 61 0.000284528
24 61 0.000135061
25 61 0.00107416
26 61 0.000726373
27 61 0.000691619
28 61 0.00021374
29 61 0.000147972
30 61 8.4133e-10
31 61 8.37877e-09
32 61 0.000117968
33 61 8.95571e-05
34 61 6.16962e-05
35 61 4.91141e-05
36 61 3.70971e-05
37 61 0.000509077
38 61 2.01097e-10
39 61 8.70919e-12
40 61 7.46508e-21
41 61 4.37199e-22
42 61 1.41029e-20
43 61 1.17917e-20
44 61 4.07329e-21
45 61 6.11109e-22
46 61 8.18269e-21
47 61 1.22857e-20
48 61 1.1221e-20
49 61 7.01673e-21
50 61 2.29864e-20
51 61 4.92531e-21
52 61 0.0180984
53 61 0.0070463
54 61 0.0452934
55 61 0.0540017
56 61 0.0849476
57 61 0.0459184
58 61 3.87698e-22
59 61 4.9485e-21
0 62 6.90645e-06
1 62 1.13533e-06
2 62 8.19105e-05
3 62 5.03088e-05
4 62 1.95206e-05
5 62 3.63473e-05
6 62 8.11159e-11
7 62 2.19051e-10
8 62 3.32735e-07
9 62 3.70657e-08
10 62 5.68958e-09
11 62 2.87584e-08
12 62 6.70261e-08
13 62 6.33234e-09
14 62 9.9683e-11
15 62 1.0891e-10
16 62 3.139e-06
17 62 1.08254e-05
18 62 2.58515e-06
19 62 1.1063e-05
20 62 1.01659e-21
21 62 2.00092e-21
22 62 6.55488e-21
23 62 7.61721e-23
24 62 5.94334e-23
25 62 2.68732e-21
26 62 1.7803e-22
27 62 3.62913e-21
28 62 9.7413e-22
29 62 8.49217e-22
30 62 3.49596e-22
31 62 4.88566e-22
32 62 1.95536e-21
