0 60 1.5502e-07
1 60 2.29925e-07
2 60 4.4718e-07
3 60 3.21569e-07
4 60 2.60065e-08
5 60 3.60898e-06
6 60 1.41046e-12
7 60 1.66451e-11
8 60 3.09689e-05
9 60 7.29299e-06
10 60 7.4374e-08
11 60 6.60421e-08
12 60 1.30098e-08
13 60 1.20003e-09
14 60 2.59721e-11
15 60 1.52135e-11
16 60 1.18448e-07
17 60 9.98918e-08
18 60 6.83112e-07
19 60 1.01595e-07
20 60 2.35579e-22
21 60 4.79638e-22
22 60 4.25123e-21
23 60 5.99094e-22
24 60 1.3841e-22
25 60 4.73514e-22
26 60 1.43917e-21
27 60 4.79946e-21
28 60 3.34932e-22
29 60 5.26686e-22
30 60 6.61691e-23
31 60 2.25932e-22
32 60 2.69547e-21
33 60 6.74364e-22
34 60 7.87861e-22
35 60 2.52512e-22
36 60 1.25612e-21
37 60 3.97737e-22
38 60 9.00124e-22
39 60 4.12576e-22
40 60 1.00479e-05
41 60 4.45861e-05
42 60 4.53636e-05
43 60 4.68129e-05
44 60 0.00408906
45 60 0.0011179
46 60 2.30463e-05
47 60 2.0213e-05
48 60 3.85725e-05
49 60 6.49606e-06
50 60 8.77138e-10
51 60 5.74968e-10
52 60 1.17003e-20
53 60 1.13022e-20
54 60 4.25784e-20
55 60 2.18846e-20
56 60 2.0977e-20
57 60 9.19837e-21
58 60 0.191074
59 60 0.388537
0 61 6.59124e-07
1 61 3.82125e-07
2 61 1.67667e-06
3 61 4.02498e-07
4 61 3.57291e-06
5 61 1.31049e-07
6 61 2.69741e-11
7 61 3.12601e-11
8 61 1.0317e-06
9 61 2.12887e-05
10 61 4.43792e-09
11 61 3.34248e-08
12 61 8.18277e-09
13 61 1.62138e-07
14 61 3.14515e-10
15 61 1.13059e-12
16 61 7.00003e-07
17 61 2.32101e-07
18 61 7.73448e-10
19 61 3.93412e-07
20 61 1.13749e-21
21 61 1.27431e-22
22 61 2.49911e-23
23 61 3.4849e-21
24 61 1.59213e-21
25 61 8.07488e-22
26 61 5.92163e-22
27 61 2.37518e-21
28 61 1.27227e-21
29 61 1.92129e-22
30 61 2.63219e-22
31 61 5.6723e-22
32 61 2.84625e-22
33 61 1.82691e-21
34 61 5.05663e-22
35 61 2.60478e-21
36 61 1.44789e-21
37 61 4.57507e-22
38 61 1.20893e-22
39 61 9.74288e-22
40 61 0.00013106
41 61 4.10494e-05
42 61 2.04972e-05
43 61 2.00341e-06
44 61 0.00199102
45 61 0.00104837
46 61 2.39368e-05
47 61 5.29591e-06
48 61 3.74141e-06
49 61 8.31128e-05
50 61 4.55524e-09
51 61 1.34334e-09
52 61 4.39765e-21
53 61 1.56355e-20
54 61 4.56857e-20
55 61 1.34819e-20
56 61 1.81842e-21
57 61 5.85561e-21
58 61 0.0789516
59 61 0.259226
0 62 3.50513e-21
1 62 3.79465e-22
2 62 3.84104e-21
3 62 1.61101e-23
4 62 2.24481e-21
5 62 7.55091e-22
