0 24 1.58195e-05
1 24 3.8537e-05
2 24 6.04084e-07
3 24 8.3264e-07
4 24 1.83e-09
5 24 2.97771e-09
6 24 3.88914e-11
7 24 1.70343e-10
8 24 1.61624e-11
9 24 7.42675e-11
10 24 3.61737e-09
11 24 1.00278e-08
12 24 3.52572e-10
13 24 9.6215e-11
14 24 5.59025e-10
15 24 6.58326e-09
16 24 0.167673
17 24 0.099415
18 24 0.00287064
19 24 0.00580513
20 24 0.00879816
21 24 9.68698e-05
22 24 1.49314e-10
23 24 7.51776e-11
0 25 3.85371e-05
1 25 1.58196e-05
2 25 8.3264e-07
3 25 6.04081e-07
4 25 2.97772e-09
5 25 1.83006e-09
6 25 1.70329e-10
7 25 3.88903e-11
8 25 7.42429e-11
9 25 1.61582e-11
10 25 1.00278e-08
11 25 3.61738e-09
12 25 9.62047e-11
13 25 3.52574e-10
14 25 6.5833e-09
15 25 5.58989e-10
16 25 0.0994151
17 25 0.167674
18 25 0.00580513
19 25 0.00287063
20 25 9.6868e-05
21 25 0.00879816
22 25 7.51728e-11
23 25 1.4928e-10
0 26 5.66896e-10
1 26 3.70763e-10
2 26 8.5656e-11
3 26 1.345e-11
4 26 0.00102809
5 26 0.000839976
6 26 0.000569279
7 26 5.71861e-05
8 26 4.93726e-06
9 26 8.4096e-06
10 26 3.66878e-06
11 26 3.68039e-06
12 26 0.00014666
13 26 2.53777e-05
14 26 2.24449e-08
15 26 1.1543e-07
16 26 1.0411e-09
17 26 2.43066e-09
18 26 2.51842e-09
19 26 2.95985e-09
20 26 6.02923e-10
21 26 7.11441e-11
22 26 0.0374931
23 26 0.026397
0 27 3.7064e-10
1 27 5.66835e-10
2 27 1.34385e-11
3 27 8.56523e-11
4 27 0.000839977
5 27 0.00102809
6 27 5.71865e-05
7 27 0.000569278
8 27 8.4096e-06
9 27 4.93726e-06
10 27 3.68038e-06
11 27 3.66878e-06
12 27 2.53776e-05
13 27 0.00014666
14 27 1.1543e-07
15 27 2.24448e-08
16 27 2.43064e-09
17 27 1.04105e-09
18 27 2.95982e-09
19 27 2.51838e-09
20 27 7.11336e-11
21 27 6.02941e-10
22 27 0.026397
23 27 0.0374931
0 28 3.80268e-10
1 28 1.84275e-10
2 28 2.73026e-11
3 28 5.94047e-12
4 28 1.81459e-05
5 28 0.000450616
6 28 0.00111267
7 28 0.000374142
8 28 6.30499e-07
9 28 7.76408e-06
10 28 0.000135564
11 28 4.44763e-05
12 28 2.79909e-06
13 28 8.71393e-07
14 28 1.20867e-05
15 28 2.40124e-05
16 28 8.81018e-10
17 28 1.09548e-09
18 28 1.23421e-09
19 28 1.30643e-09
20 28 1.39039e-11
21 28 1.50912e-10
22 28 0.054507
23 28 0.0138825
0 29 1.84272e-10
1 29 3.8033e-10
2 29 5.93741e-12
3 29 2.7294e-11
4 29 0.000450617
5 29 1.81459e-05
6 29 0.000374142
7 29 0.00111267
8 29 7.7641e-06
9 29 6.30498e-07
10 29 4.44763e-05
11 29 0.000135564
12 29 8.71394e-07
13 29 2.7991e-06
14 29 2.40124e-05
15 29 1.20867e-05
16 29 1.09546e-09
17 29 8.80988e-10
18 29 1.3064e-09
19 29 1.23425e-09
20 29 1.50908e-10
21 29 1.39046e-11
22 29 0.0138825
23 29 0.0545071
0 30 2.17999e-10
1 30 3.82125e-10
2 30 2.94098e-12
