0 24 0.000456613
1 24 0.000339946
2 24 7.61284e-05
3 24 0.000422223
4 24 1.30536e-09
5 24 6.68163e-11
6 24 2.66082e-11
7 24 8.0373e-11
8 24 4.44018e-11
9 24 3.86907e-11
10 24 1.01138e-09
11 24 9.52792e-10
12 24 3.32927e-11
13 24 6.85746e-11
14 24 3.11525e-10
15 24 1.13274e-09
16 24 0.00132232
17 24 0.0161447
18 24 0.0104018
19 24 0.0681912
20 24 0.0707438
21 24 0.132765
22 24 1.27601e-11
23 24 1.70326e-11
0 25 0.000339947
1 25 0.000456611
2 25 0.000422223
3 25 7.61287e-05
4 25 6.68317e-11
5 25 1.30554e-09
6 25 8.03951e-11
7 25 2.65981e-11
8 25 3.87145e-11
9 25 4.4407e-11
10 25 9.52947e-10
11 25 1.0114e-09
12 25 6.85546e-11
13 25 3.32998e-11
14 25 1.13271e-09
15 25 3.11518e-10
16 25 0.0161447
17 25 0.00132235
18 25 0.0681915
19 25 0.0104017
20 25 0.132765
21 25 0.0707436
22 25 1.70374e-11
23 25 1.27683e-11
0 26 2.1631e-11
1 26 1.34162e-10
2 26 3.03593e-12
3 26 1.0264e-11
4 26 0.000240928
5 26 0.000166926
6 26 0.000119467
7 26 0.000959947
8 26 5.4348e-05
9 26 2.17589e-07
10 26 2.94428e-05
11 26 2.36325e-05
12 26 2.80766e-05
13 26 2.85614e-05
14 26 1.24584e-07
15 26 5.84181e-08
16 26 6.23025e-11
17 26 2.60732e-09
18 26 3.25104e-10
19 26 4.97349e-09
20 26 5.6203e-10
21 26 6.99442e-10
22 26 0.00970384
23 26 0.114686
0 27 1.34177e-10
1 27 2.16071e-11
2 27 1.02614e-11
3 27 3.03575e-12
4 27 0.000166927
5 27 0.000240928
6 27 0.000959947
7 27 0.000119465
8 27 2.17603e-07
9 27 5.4348e-05
10 27 2.36324e-05
11 27 2.94428e-05
12 27 2.85613e-05
13 27 2.80766e-05
14 27 5.84182e-08
15 27 1.24583e-07
16 27 2.60734e-09
17 27 6.22953e-11
18 27 4.97351e-09
19 27 3.251e-10
20 27 6.99439e-10
21 27 5.6203e-10
22 27 0.114686
23 27 0.00970401
0 28 1.52739e-10
1 28 3.8533e-10
2 28 1.8662e-11
3 28 4.26476e-12
4 28 5.25384e-07
5 28 6.42503e-06
6 28 3.66544e-06
7 28 3.19781e-07
8 28 7.66005e-07
9 28 4.12007e-06
10 28 0.000776632
11 28 0.000181207
12 28 0.00109204
13 28 0.000559673
14 28 0.000132344
15 28 0.00072538
16 28 5.81436e-10
17 28 2.23121e-09
18 28 1.38509e-09
19 28 7.32024e-09
20 28 6.70788e-10
21 28 1.49555e-10
22 28 0.0143215
23 28 0.00111928
0 29 3.85323e-10
1 29 1.52741e-10
2 29 4.27622e-12
3 29 1.8658e-11
4 29 6.42504e-06
5 29 5.25384e-07
6 29 3.1978e-07
7 29 3.66543e-06
8 29 4.1201e-06
9 29 7.66005e-07
10 29 0.000181205
11 29 0.000776633
12 29 0.000559669
13 29 0.00109204
14 29 0.000725382
15 29 0.000132345
16 29 2.23122e-09
17 29 5.81462e-10
18 29 7.32034e-09
19 29 1.38515e-09
20 29 1.49569e-10
21 29 6.70801e-10
22 29 0.00111927
23 29 0.0143215
0 30 7.30807e-11
1 30 1.36491e-10
2 30 1.11579e-11
3 30 1.30489e-11
4 30 2.17431e-06
5 30 1.96255e-06
6 30 7.27222e-07
7 30 1.00785e-06
8 30 3.43002e-07
9 30 1.11637e-05
10 30 0.000905222
11 30 0.000396314
12 30 8.73185e-05
13 30 0.000682856
14 30 0.00158222
15 30 0.000860164
16 30 2.555e-09
17 30 5.00187e-10
18 30 2.87573e-09
19 30 9.16366e-10
20 30 1.94446e-11
21 30 1.82558e-10
22 30 0.0370678
23 30 0.00283987
0 31 1.36424e-10
1 31 7.30383e-11
2 31 1.30413e-11
3 31 1.11539e-11
4 31 1.96255e-06
5 31 2.17432e-06
6 31 1.00786e-06
7 31 7.27221e-07
8 31 1.11637e-05
9 31 3.42998e-07
10 31 0.000396316
11 31 0.00090522
12 31 0.000682856
13 31 8.73172e-05
14 31 0.000860164
15 31 0.00158222
16 31 5.00178e-10
17 31 2.55501e-09
18 31 9.16371e-10
19 31 2.87572e-09
20 31 1.82562e-10
21 31 1.94419e-11
22 31 0.00283991
23 31 0.0370678
0 32 3.83371e-05
1 32 0.000119665
2 32 1.06875e-05
3 32 9.19782e-05
4 32 1.19319e-10
5 32 1.59495e-11
6 32 3.85402e-12
7 32 9.19292e-12
8 32 8.45271e-12
9 32 3.97489e-12
10 32 7.13498e-11
11 32 1.07259e-10
12 32 3.25736e-11
13 32 8.23294e-11
14 32 5.03994e-11
15 32 1.28577e-10
16 32 1.43242e-06
17 32 1.13866e-05
18 32 1.07462e-05
19 32 2.76134e-05
20 32 6.74045e-06
21 32 6.86949e-05
22 32 3.58716e-10
23 32 4.13953e-10
0 33 0.000119666
1 33 3.8337e-05
2 33 9.19781e-05
3 33 1.06875e-05
4 33 1.5944e-11
5 33 1.19311e-10
6 33 9.19262e-12
7 33 3.85411e-12
8 33 3.97379e-12
9 33 8.45005e-12
10 33 1.07261e-10
11 33 7.13487e-11
12 33 8.23317e-11
13 33 3.25733e-11
14 33 1.28579e-10
15 33 5.03953e-11
16 33 1.13865e-05
17 33 1.43241e-06
18 33 2.76136e-05
19 33 1.07461e-05
20 33 6.8695e-05
21 33 6.74055e-06
22 33 4.13929e-10
23 33 3.58725e-10
0 34 3.83582e-06
1 34 2.77715e-05
2 34 2.04985e-06
3 34 4.41479e-05
4 34 8.14717e-11
5 34 3.44735e-10
6 34 6.97994e-12
7 34 2.68236e-12
8 34 9.62123e-11
9 34 3.01393e-11
10 34 1.02234e-10
11 34 1.44738e-10
12 34 3.11947e-13
13 34 1.24149e-10
14 34 3.02418e-10
15 34 6.56406e-11
16 34 0.000404394
17 34 0.000108629
18 34 0.000120441
19 34 0.00035317
20 34 0.000178633
21 34 4.30191e-05
22 34 6.29199e-10
23 34 4.22909e-10
0 35 2.77714e-05
1 35 3.83583e-06
2 35 4.41482e-05
3 35 2.04987e-06
4 35 3.44728e-10
5 35 8.14704e-11
6 35 2.68126e-12
7 35 6.97914e-12
8 35 3.01453e-11
9 35 9.62037e-11
10 35 1.44732e-10
11 35 1.02248e-10
12 35 1.2415e-10
13 35 3.12092e-13
14 35 6.56438e-11
15 35 3.02415e-10
16 35 0.000108628
17 35 0.000404394
18 35 0.000353172
19 35 0.000120441
20 35 4.30189e-05
21 35 0.000178633
22 35 4.22904e-10
23 35 6.2919e-10
0 36 2.05291e-05
1 36 3.90656e-05
2 36 6.77261e-05
3 36 1.2293e-05
4 36 3.74003e-10
5 36 9.05648e-10
6 36 1.83968e-12
7 36 3.01264e-11
8 36 1.5594e-11
9 36 1.87549e-10
10 36 6.93659e-10
11 36 8.09552e-10
12 36 3.25464e-12
13 36 1.24624e-12
14 36 2.84712e-10
15 36 5.30524e-10
16 36 0.000486473
17 36 0.000456758
18 36 0.000518391
19 36 8.70141e-05
20 36 4.48428e-05
21 36 0.000161253
22 36 5.27636e-10
23 36 1.5693e-10
0 37 3.90655e-05
1 37 2.05291e-05
2 37 1.2293e-05
3 37 6.77264e-05
4 37 9.05623e-10
5 37 3.74002e-10
6 37 3.01261e-11
7 37 1.84047e-12
8 37 1.87552e-10
9 37 1.55969e-11
10 37 8.09579e-10
11 37 6.93684e-10
12 37 1.24671e-12
13 37 3.25378e-12
14 37 5.30525e-10
15 37 2.84709e-10
16 37 0.000456758
17 37 0.000486471
18 37 8.70148e-05
19 37 0.000518392
20 37 0.000161253
21 37 4.48424e-05
22 37 1.56928e-10
23 37 5.2764e-10
0 38 1.72759e-05
1 38 8.27168e-06
2 38 2.1665e-05
3 38 4.55854e-07
4 38 1.34721e-10
5 38 3.89913e-10
6 38 3.11272e-11
7 38 1.52019e-11
8 38 3.69946e-11
9 38 2.44667e-11
10 38 2.76901e-11
11 38 1.35201e-10
12 38 7.14669e-11
13 38 7.00011e-11
14 38 3.00546e-11
15 38 2.88828e-12
16 38 2.70147e-05
17 38 0.000600347
18 38 0.000247903
19 38 0.000106817
20 38 4.29458e-05
21 38 0.00060733
22 38 1.00329e-09
23 38 4.69374e-10
0 39 8.2717e-06
1 39 1.72759e-05
2 39 4.55852e-07
3 39 2.1665e-05
4 39 3.89906e-10
5 39 1.3472e-10
6 39 1.52017e-11
7 39 3.11246e-11
8 39 2.44661e-11
9 39 3.69949e-11
10 39 1.352e-10
11 39 2.7691e-11
12 39 7.00022e-11
13 39 7.14732e-11
14 39 2.88894e-12
