0 24 6.22343e-06
1 24 6.9369e-06
2 24 7.71393e-06
3 24 9.61002e-06
4 24 2.04136e-09
5 24 2.25761e-09
6 24 4.42157e-11
7 24 1.3746e-10
8 24 2.66556e-12
9 24 5.57031e-11
10 24 5.60095e-09
11 24 5.48747e-09
12 24 2.68905e-10
13 24 1.53195e-10
14 24 9.98207e-10
15 24 5.89928e-09
16 24 0.058253
17 24 0.210131
18 24 0.0080802
19 24 0.00475506
20 24 0.00435856
21 24 6.52496e-05
22 24 7.50069e-11
23 24 8.13093e-11
0 25 6.93687e-06
1 25 6.22342e-06
2 25 9.61003e-06
3 25 7.71394e-06
4 25 2.2576e-09
5 25 2.04137e-09
6 25 1.37408e-10
7 25 4.42173e-11
8 25 5.5697e-11
9 25 2.65957e-12
10 25 5.48755e-09
11 25 5.60083e-09
12 25 1.53199e-10
13 25 2.68915e-10
14 25 5.89939e-09
15 25 9.98131e-10
16 25 0.210131
17 25 0.0582528
18 25 0.00475506
19 25 0.0080802
20 25 6.52484e-05
21 25 0.00435856
22 25 8.13102e-11
23 25 7.5016e-11
0 26 5.27642e-10
1 26 7.89354e-10
2 26 6.15229e-12
3 26 8.22628e-11
4 26 0.001217
5 26 0.000667074
6 26 0.000578591
7 26 0.000111884
8 26 3.50301e-06
9 26 9.72969e-06
10 26 1.39993e-05
11 26 0.000100667
12 26 3.8074e-05
13 26 9.00585e-06
14 26 9.59021e-08
15 26 4.52101e-07
16 26 1.95969e-09
17 26 2.08291e-09
18 26 3.45745e-09
19 26 6.42172e-09
20 26 3.29306e-10
21 26 3.76373e-10
22 26 0.0370516
23 26 0.0249231
0 27 7.89231e-10
1 27 5.27567e-10
2 27 8.22621e-11
3 27 6.15612e-12
4 27 0.000667074
5 27 0.001217
6 27 0.000111883
7 27 0.000578592
8 27 9.7297e-06
9 27 3.50301e-06
10 27 0.000100667
11 27 1.39993e-05
12 27 9.00587e-06
13 27 3.80739e-05
14 27 4.52101e-07
15 27 9.59021e-08
16 27 2.083e-09
17 27 1.95963e-09
18 27 6.42172e-09
19 27 3.45748e-09
20 27 3.76355e-10
21 27 3.29307e-10
22 27 0.0249231
23 27 0.0370517
0 28 1.14945e-10
1 28 2.82353e-10
2 28 4.05276e-11
3 28 3.06059e-11
4 28 0.000413746
5 28 7.76587e-05
6 28 0.000668944
7 28 8.43444e-05
8 28 6.68314e-06
9 28 1.1162e-06
10 28 1.85587e-05
11 28 2.50518e-05
12 28 6.10171e-06
13 28 6.1231e-06
14 28 4.47566e-05
