0 24 6.70727e-11
1 24 1.13765e-10
2 24 9.26227e-12
3 24 2.05983e-11
4 24 7.10432e-07
5 24 1.96618e-07
6 24 6.00592e-09
7 24 2.65405e-09
8 24 0.00204797
9 24 0.00174654
10 24 9.84359e-08
11 24 3.91117e-07
12 24 1.55205e-09
13 24 1.16365e-09
14 24 3.71628e-08
15 24 1.00732e-07
16 24 2.14277e-09
17 24 3.43648e-09
18 24 6.17378e-09
19 24 8.61024e-09
20 24 1.15149e-10
21 24 1.69519e-10
22 24 0.17494
23 24 0.299496
0 25 1.1374e-10
1 25 6.70269e-11
2 25 2.06002e-11
3 25 9.2567e-12
4 25 1.96617e-07
5 25 7.1043e-07
6 25 2.65413e-09
7 25 6.00605e-09
8 25 0.00174654
9 25 0.00204797
10 25 3.91118e-07
11 25 9.84369e-08
12 25 1.16366e-09
13 25 1.55196e-09
14 25 1.00732e-07
15 25 3.7163e-08
16 25 3.4365e-09
17 25 2.14277e-09
18 25 8.61029e-09
19 25 6.17368e-09
20 25 1.69513e-10
21 25 1.15134e-10
22 25 0.299496
23 25 0.17494
0 26 5.20006e-07
1 26 1.44802e-06
2 26 4.30613e-09
3 26 1.96324e-09
4 26 3.73548e-10
5 26 1.7836e-10
6 26 4.73445e-11
7 26 2.07761e-11
8 26 1.59312e-10
9 26 3.62046e-10
10 26 6.92343e-10
11 26 1.41915e-09
12 26 9.84251e-12
13 26 3.30363e-11
14 26 8.13704e-12
15 26 1.00203e-09
16 26 0.00173372
17 26 0.00300352
18 26 1.21853e-07
19 26 1.02447e-07
20 26 3.77426e-10
21 26 1.21032e-10
22 26 4.63675e-09
23 26 2.73161e-09
0 27 1.44802e-06
1 27 5.20005e-07
2 27 1.96313e-09
3 27 4.3061e-09
4 27 1.78351e-10
5 27 3.73554e-10
6 27 2.07801e-11
7 27 4.73458e-11
8 27 3.62041e-10
9 27 1.5931e-10
10 27 1.41916e-09
11 27 6.92348e-10
12 27 3.3035e-11
13 27 9.84357e-12
14 27 1.00203e-09
15 27 8.13562e-12
16 27 0.00300352
17 27 0.00173372
18 27 1.02447e-07
19 27 1.21853e-07
20 27 1.21037e-10
21 27 3.77418e-10
22 27 2.73164e-09
23 27 4.63675e-09
0 28 2.4261e-05
1 28 1.07242e-05
2 28 3.47823e-05
3 28 9.1998e-05
4 28 1.20958e-09
5 28 1.17089e-09
6 28 1.29943e-10
7 28 1.00273e-10
8 28 5.76768e-10
9 28 5.12663e-10
10 28 4.45056e-10
11 28 1.83992e-09
12 28 1.42677e-11
13 28 6.81704e-11
14 28 7.53558e-10
15 28 3.49821e-10
16 28 1.15534e-07
17 28 9.16912e-08
18 28 0.00445835
19 28 0.000959022
20 28 3.83604e-06
21 28 1.07428e-07
22 28 4.08365e-09
23 28 1.04506e-08
0 29 1.07242e-05
1 29 2.4261e-05
2 29 9.1998e-05
3 29 3.47823e-05
4 29 1.17085e-09
5 29 1.20961e-09
6 29 1.0027e-10
7 29 1.29936e-10
8 29 5.12685e-10
9 29 5.76753e-10
10 29 1.83989e-09
11 29 4.45069e-10
12 29 6.81779e-11
13 29 1.42712e-11
14 29 3.49811e-10
15 29 7.53539e-10
16 29 9.16913e-08
17 29 1.15534e-07
18 29 0.000959022
19 29 0.00445835
20 29 1.07428e-07
21 29 3.83604e-06
22 29 1.04506e-08
23 29 4.08371e-09
0 30 1.54745e-05
1 30 0.000113259
2 30 2.88507e-05
3 30 5.14103e-06
4 30 3.80584e-11
5 30 1.49081e-11
6 30 4.08604e-12
7 30 1.06773e-11
8 30 2.39988e-11
9 30 7.92317e-12
10 30 3.33612e-11
11 30 1.41626e-11
12 30 4.06729e-11
13 30 5.66227e-13
14 30 2.36276e-11
15 30 4.09136e-11
16 30 1.92208e-09
17 30 9.50312e-10
18 30 4.16831e-06
19 30 1.95037e-07
20 30 0.00476399
21 30 0.000669551
22 30 1.52098e-10
23 30 1.24115e-10
0 31 0.000113259
1 31 1.54745e-05
2 31 5.14103e-06
3 31 2.88507e-05
4 31 1.49107e-11
5 31 3.80615e-11
6 31 1.06807e-11
7 31 4.08788e-12
8 31 7.92426e-12
9 31 2.40024e-11
10 31 1.41694e-11
11 31 3.33575e-11
12 31 5.66209e-13
13 31 4.06714e-11
14 31 4.09122e-11
15 31 2.36298e-11
16 31 9.50312e-10
17 31 1.92207e-09
18 31 1.95037e-07
19 31 4.16831e-06
20 31 0.000669551
21 31 0.00476399
22 31 1.24117e-10
23 31 1.52091e-10
0 32 5.45727e-12
1 32 2.26789e-10
2 32 5.49905e-12
3 32 1.14701e-11
4 32 2.06812e-06
5 32 4.82768e-07
6 32 5.02466e-07
7 32 2.49503e-08
8 32 0.000939734
9 32 0.000390636
10 32 3.68154e-08
11 32 1.52928e-07
12 32 3.79863e-07
13 32 1.72986e-07
14 32 2.01839e-09
15 32 5.37344e-08
16 32 3.49223e-11
17 32 9.01945e-10
18 32 6.88847e-11
19 32 2.2371e-09
20 32 2.80826e-11
21 32 9.99164e-12
22 32 0.000525385
23 32 0.000683801
0 33 2.26769e-10
1 33 5.45111e-12
2 33 1.14673e-11
3 33 5.4971e-12
4 33 4.82768e-07
5 33 2.06812e-06
6 33 2.49503e-08
7 33 5.02467e-07
8 33 0.000390636
9 33 0.000939734
10 33 1.52928e-07
11 33 3.68155e-08
12 33 1.72986e-07
13 33 3.79862e-07
14 33 5.37344e-08
15 33 2.01837e-09
16 33 9.0195e-10
17 33 3.49234e-11
18 33 2.2371e-09
19 33 6.88873e-11
20 33 9.9914e-12
21 33 2.80815e-11
22 33 0.000683801
23 33 0.000525385
0 34 4.58714e-11
1 34 8.31002e-10
2 34 5.88523e-12
3 34 7.33938e-11
4 34 0.000316556
5 34 2.87539e-06
6 34 0.000124976
7 34 8.53872e-06
8 34 5.21353e-06
9 34 2.95232e-07
10 34 9.83398e-05
11 34 4.42065e-05
12 34 7.40649e-05
13 34 8.31859e-05
14 34 6.61568e-08
15 34 2.57397e-07
16 34 5.95432e-13
17 34 1.04959e-09
18 34 3.06107e-11
19 34 2.04119e-09
20 34 3.59144e-11
21 34 2.70176e-11
22 34 7.52195e-07
23 34 3.26148e-06
0 35 8.30991e-10
1 35 4.58779e-11
2 35 7.34041e-11
3 35 5.88456e-12
4 35 2.87539e-06
5 35 0.000316556
6 35 8.53872e-06
7 35 0.000124976
8 35 2.95232e-07
9 35 5.21353e-06
10 35 4.42065e-05
11 35 9.83398e-05
12 35 8.31859e-05
13 35 7.40649e-05
14 35 2.57398e-07
15 35 6.61567e-08
16 35 1.04959e-09
17 35 5.95484e-13
18 35 2.0412e-09
19 35 3.06114e-11
20 35 2.70182e-11
21 35 3.5915e-11
22 35 3.26148e-06
23 35 7.52195e-07
0 36 9.94014e-12
1 36 8.5748e-11
2 36 1.7375e-11
3 36 3.46768e-12
4 36 6.55971e-05
5 36 6.43398e-05
6 36 9.83868e-05
7 36 0.000220536
8 36 4.94648e-08
9 36 4.30952e-08
10 36 8.09534e-05
11 36 7.92872e-05
12 36 6.10061e-05
13 36 8.67583e-05
14 36 5.5968e-08
15 36 1.33766e-08
16 36 9.51645e-11
17 36 7.12878e-11
18 36 1.29843e-10
19 36 2.15508e-10
20 36 8.3122e-12
21 36 9.08161e-12
22 36 7.7588e-10
23 36 2.77561e-10
0 37 8.57396e-11
1 37 9.93536e-12
2 37 3.46535e-12
3 37 1.73682e-11
4 37 6.43398e-05
5 37 6.55971e-05
6 37 0.000220536
7 37 9.83868e-05
8 37 4.30952e-08
9 37 4.94647e-08
10 37 7.92872e-05
11 37 8.09534e-05
12 37 8.67583e-05
13 37 6.10061e-05
14 37 1.33765e-08
15 37 5.5968e-08
16 37 7.12884e-11
17 37 9.51636e-11
18 37 2.15506e-10
19 37 1.29844e-10
20 37 9.08144e-12
21 37 8.31242e-12
22 37 2.77557e-10
23 37 7.75882e-10
0 38 1.15235e-10
1 38 9.09337e-10
2 38 1.7593e-11
3 38 1.47645e-10
4 38 1.91405e-05
5 38 2.74437e-05
6 38 5.09171e-05
7 38 4.78347e-06
8 38 3.78259e-09
9 38 1.19257e-08
10 38 0.000147921
11 38 9.02444e-05
12 38 3.08225e-05
13 38 3.83645e-05
14 38 1.0495e-07
15 38 1.06409e-07
16 38 1.25438e-10
17 38 1.18476e-09
18 38 7.5397e-11
19 38 2.03019e-09
20 38 8.28331e-11
21 38 1.00184e-11
22 38 7.62336e-12
23 38 6.68435e-10
0 39 9.09284e-10
1 39 1.15249e-10
2 39 1.4764e-10
3 39 1.75866e-11
4 39 2.74437e-05
5 39 1.91405e-05
6 39 4.78347e-06
7 39 5.09171e-05
8 39 1.19257e-08
9 39 3.78259e-09
10 39 9.02444e-05
11 39 0.000147921
12 39 3.83645e-05
13 39 3.08225e-05
14 39 1.06409e-07
15 39 1.0495e-07
16 39 1.18476e-09
17 39 1.25437e-10
18 39 2.03018e-09
19 39 7.53987e-11
20 39 1.00176e-11
21 39 8.28336e-11
22 39 6.6844e-10
23 39 7.62312e-12
0 40 8.67754e-12
1 40 5.16602e-12
2 40 1.29001e-12
3 40 7.15082e-12
4 40 1.19757e-05
5 40 4.21853e-05
6 40 1.71435e-05
7 40 2.81974e-05
8 40 1.49015e-08
9 40 2.78957e-08
10 40 1.80082e-05
11 40 5.23931e-05
