0 8 2.0636e-09
1 8 7.43391e-10
2 8 1.11132e-09
3 8 4.25171e-09
4 8 1.34401e-09
5 8 6.20571e-09
6 8 0.419276
7 8 0.0481537
0 9 7.43705e-10
1 9 2.06216e-09
2 9 4.25407e-09
3 9 1.11227e-09
4 9 6.20864e-09
5 9 1.3442e-09
6 9 0.048153
7 9 0.419276
0 10 5.92812e-06
1 10 3.23545e-05
2 10 3.36984e-05
3 10 1.77636e-05
4 10 0.00778093
5 10 0.0044436
6 10 2.2659e-10
7 10 3.28236e-09
0 11 3.23546e-05
1 11 5.92818e-06
2 11 1.7764e-05
3 11 3.36977e-05
4 11 0.00444358
5 11 0.00778095
6 11 3.28368e-09
7 11 2.27223e-10
0 12 0.000138717
1 12 6.9269e-05
2 12 0.0127084
3 12 3.53241e-05
4 12 1.29648e-05
5 12 7.90453e-07
6 12 4.97576e-11
7 12 5.19534e-10
0 13 6.9269e-05
1 13 0.000138716
2 13 3.53215e-05
3 13 0.0127084
4 13 7.90615e-07
5 13 1.29651e-05
6 13 5.17989e-10
7 13 4.94815e-11
0 14 0.00250937
1 14 0.0046049
2 14 1.30992e-05
3 14 0.000102265
4 14 2.13619e-06
5 14 5.90438e-05
6 14 2.58203e-09
7 14 1.55843e-09
0 15 0.00460492
1 15 0.00250937
2 15 0.000102265
3 15 1.30992e-05
4 15 5.90441e-05
5 15 2.13621e-06
6 15 1.55669e-09
7 15 2.57796e-09
