0 8 0.000105382
1 8 3.65178e-06
2 8 0.00376706
3 8 0.0020037
4 8 0.16558
5 8 0.0833963
6 8 8.48005e-10
7 8 1.59761e-10
0 9 3.65211e-06
1 9 0.000105382
2 9 0.00200377
3 9 0.00376711
4 9 0.0833966
5 9 0.16558
6 9 1.59796e-10
7 9 8.50267e-10
0 10 4.30354e-13
1 10 8.06888e-12
2 10 1.72256e-09
3 10 2.2665e-09
4 10 4.65341e-11
5 10 4.28932e-11
6 10 0.0116508
7 10 0.228317
0 11 8.05661e-12
1 11 4.69533e-13
2 11 2.26996e-09
3 11 1.72368e-09
4 11 4.34893e-11
5 11 4.64979e-11
6 11 0.228316
7 11 0.0116508
0 12 6.18131e-11
1 12 3.28202e-10
2 12 1.22624e-12
3 12 6.51364e-12
4 12 1.39202e-10
5 12 9.28542e-10
6 12 0.00207938
7 12 0.0030866
0 13 3.27535e-10
1 13 6.15048e-11
2 13 6.65187e-12
3 13 1.22932e-12
4 13 9.28761e-10
5 13 1.38828e-10
6 13 0.00308662
7 13 0.00207934
0 14 1.42263e-10
1 14 1.07026e-10
2 14 4.80426e-12
3 14 4.65225e-13
4 14 1.06821e-10
5 14 2.12303e-12
6 14 3.21125e-06
7 14 7.51588e-06
0 15 1.07858e-10
1 15 1.41827e-10
2 15 3.83194e-13
3 15 4.69035e-12
4 15 1.81781e-12
5 15 1.06251e-10
6 15 7.51574e-06
7 15 3.21157e-06
