0 8 5.23672e-11
1 8 3.84249e-10
2 8 4.81e-10
3 8 3.07986e-10
4 8 6.03943e-09
5 8 1.88392e-09
6 8 0.00439776
7 8 0.464552
0 9 3.84404e-10
1 9 5.22184e-11
2 9 3.08018e-10
3 9 4.80541e-10
4 9 1.88516e-09
5 9 6.04225e-09
6 9 0.464553
7 9 0.0043976
0 10 1.36653e-06
1 10 7.64085e-08
2 10 0.0011877
3 10 0.00154727
4 10 0.00351021
5 10 0.00499594
6 10 2.62392e-09
7 10 1.8694e-10
0 11 7.6417e-08
1 11 1.36649e-06
2 11 0.00154727
3 11 0.0011877
4 11 0.00499594
5 11 0.00351019
6 11 1.86389e-10
7 11 2.62533e-09
0 12 1.2114e-06
1 12 5.81506e-07
2 12 0.00291239
3 12 0.00479218
4 12 0.000628725
5 12 0.00222982
6 12 8.34143e-10
7 12 8.28025e-10
0 13 5.81484e-07
1 13 1.21144e-06
2 13 0.00479219
3 13 0.00291241
4 13 0.00222982
5 13 0.000628724
6 13 8.26144e-10
7 13 8.33564e-10
0 14 0.00598034
1 14 0.0032587
2 14 3.19636e-06
3 14 4.09331e-07
4 14 3.44759e-08
5 14 1.25279e-09
6 14 7.60009e-11
7 14 1.26917e-10
0 15 0.00325869
1 15 0.00598035
2 15 4.09289e-07
3 15 3.19637e-06
4 15 1.25119e-09
5 15 3.44736e-08
6 15 1.28056e-10
7 15 7.60256e-11
