0 8 3.35072e-06
1 8 1.76025e-05
2 8 0.00751332
3 8 0.00815784
4 8 0.0980916
5 8 0.149619
6 8 1.96728e-10
7 8 3.47388e-10
0 9 1.76025e-05
1 9 3.34954e-06
2 9 0.00815784
3 9 0.00751307
4 9 0.14962
5 9 0.0980915
6 9 3.48894e-10
7 9 1.97503e-10
0 10 7.4463e-10
1 10 9.58136e-11
2 10 9.85136e-10
3 10 1.31898e-09
4 10 1.90898e-11
5 10 2.76761e-11
6 10 0.105264
7 10 0.0149016
0 11 9.67693e-11
1 11 7.44308e-10
2 11 1.31682e-09
3 11 9.86193e-10
4 11 2.75835e-11
5 11 1.88572e-11
6 11 0.0149017
7 11 0.105264
0 12 3.97675e-11
1 12 4.79447e-11
2 12 1.40408e-09
3 12 9.89275e-10
4 12 2.93623e-09
5 12 1.0314e-09
6 12 0.0396229
7 12 0.076681
0 13 4.80094e-11
1 13 3.96865e-11
2 13 9.89794e-10
3 13 1.40289e-09
4 13 1.03139e-09
5 13 2.93641e-09
6 13 0.0766804
7 13 0.0396226
0 14 3.12581e-10
1 14 4.1482e-10
2 14 8.17249e-12
3 14 8.26644e-11
4 14 1.91232e-11
5 14 1.05728e-09
6 14 8.96252e-05
7 14 3.82929e-05
0 15 4.13186e-10
1 15 3.14614e-10
2 15 8.27356e-11
3 15 8.0439e-12
4 15 1.05522e-09
5 15 1.94089e-11
6 15 3.82905e-05
7 15 8.9626e-05
