0 8 0.000811692
1 8 0.00535863
2 8 0.0930175
3 8 0.040674
4 8 0.0860595
5 8 0.0274182
6 8 3.41871e-11
7 8 1.92445e-11
0 9 0.00535863
1 9 0.000811689
2 9 0.0406741
3 9 0.0930176
4 9 0.0274182
5 9 0.0860593
6 9 1.90047e-11
7 9 3.41714e-11
0 10 3.05931e-10
1 10 1.65961e-11
2 10 1.79731e-11
3 10 8.72699e-12
4 10 9.07689e-12
5 10 1.7763e-11
6 10 0.105174
7 10 0.00344897
0 11 1.68604e-11
1 11 3.05378e-10
2 11 8.61353e-12
3 11 1.80207e-11
4 11 1.79743e-11
5 11 9.02065e-12
6 11 0.003449
7 11 0.105174
0 12 2.43631e-11
1 12 1.53155e-11
2 12 1.52301e-09
3 12 2.35723e-09
4 12 7.69541e-10
5 12 3.16886e-09
6 12 0.114644
7 12 0.0226855
0 13 1.50954e-11
1 13 2.45188e-11
2 13 2.35835e-09
3 13 1.52274e-09
4 13 3.16838e-09
5 13 7.69623e-10
6 13 0.0226853
7 13 0.114644
0 14 5.53487e-09
1 14 3.03132e-09
2 14 5.62513e-10
3 14 7.58562e-11
4 14 1.03696e-11
5 14 3.53141e-13
6 14 0.000267251
7 14 0.000440917
0 15 3.0248e-09
1 15 5.53991e-09
2 15 7.59993e-11
3 15 5.63303e-10
4 15 2.63101e-13
5 15 1.05884e-11
6 15 0.000440919
7 15 0.00026725
