0 24 9.6203e-15
1 24 1.54383e-15
2 24 0.000362116
3 24 0.001135
4 24 9.75927e-15
5 24 9.6697e-15
6 24 0.00102308
7 24 0.00160514
8 24 0.000575025
9 24 1.53042e-05
10 24 1.50202e-05
11 24 3.11213e-05
12 24 9.61334e-06
13 24 1.94971e-05
14 24 2.77509e-06
15 24 8.08891e-06
16 24 3.33782e-11
17 24 4.27426e-12
18 24 1.67138e-12
19 24 1.82153e-12
20 24 1.46619e-13
21 24 4.99984e-13
22 24 0.311876
23 24 0.150735
0 25 1.54378e-15
1 25 9.6211e-15
2 25 0.001135
3 25 0.000362116
4 25 9.6608e-15
5 25 9.76046e-15
6 25 0.00160514
7 25 0.00102308
8 25 1.53042e-05
9 25 0.000575025
10 25 3.11213e-05
11 25 1.50202e-05
12 25 1.94971e-05
13 25 9.61334e-06
14 25 8.08891e-06
15 25 2.77509e-06
16 25 4.2744e-12
17 25 3.3378e-11
18 25 1.82156e-12
19 25 1.67144e-12
20 25 4.99992e-13
21 25 1.46604e-13
22 25 0.150735
23 25 0.311876
0 26 2.06442e-06
1 26 0.000102543
2 26 4.10252e-16
3 26 6.69217e-17
4 26 3.21969e-06
5 26 6.07939e-06
6 26 1.13161e-15
7 26 9.19006e-16
8 26 4.03729e-15
9 26 2.05478e-14
10 26 1.75405e-14
11 26 1.84602e-16
12 26 1.44026e-12
13 26 1.7108e-12
14 26 6.0528e-14
15 26 1.34577e-13
16 26 4.0892e-06
17 26 0.000100458
18 26 3.64182e-06
19 26 4.174e-07
20 26 0.0110697
21 26 0.000232433
22 26 1.06278e-13
23 26 1.37586e-13
0 27 0.000102543
1 27 2.06442e-06
2 27 6.74258e-17
3 27 4.09937e-16
4 27 6.07939e-06
5 27 3.21969e-06
6 27 9.18124e-16
7 27 1.13156e-15
8 27 2.05429e-14
9 27 4.03998e-15
10 27 1.84322e-16
11 27 1.75381e-14
12 27 1.71083e-12
13 27 1.44026e-12
14 27 1.34586e-13
15 27 6.05294e-14
16 27 0.000100458
17 27 4.0892e-06
18 27 4.17401e-07
19 27 3.64182e-06
20 27 0.000232433
21 27 0.0110697
22 27 1.37532e-13
23 27 1.06321e-13
0 28 5.82681e-06
1 28 1.65659e-05
2 28 6.05371e-15
3 28 8.64866e-16
4 28 1.51182e-08
5 28 2.97905e-07
6 28 6.84576e-15
7 28 7.41376e-16
8 28 9.17967e-18
9 28 1.69988e-15
10 28 1.41123e-12
11 28 1.01123e-12
12 28 1.40754e-14
13 28 8.78059e-16
14 28 2.35438e-15
15 28 1.00164e-15
16 28 0.000282582
17 28 0.000506544
18 28 0.00523502
19 28 0.00254116
20 28 2.28958e-05
21 28 2.36539e-05
22 28 3.44767e-14
23 28 1.62843e-14
0 29 1.65659e-05
1 29 5.82681e-06
2 29 8.64397e-16
3 29 6.05728e-15
4 29 2.97905e-07
5 29 1.51182e-08
6 29 7.39652e-16
7 29 6.84831e-15
8 29 1.69742e-15
9 29 9.28595e-18
10 29 1.01124e-12
11 29 1.41128e-12
12 29 8.78525e-16
13 29 1.40759e-14
14 29 1.00242e-15
15 29 2.35514e-15
16 29 0.000506544
17 29 0.000282582
18 29 0.00254116
19 29 0.00523502
20 29 2.36539e-05
21 29 2.28958e-05
22 29 1.62875e-14
23 29 3.44833e-14
0 30 8.24496e-07
1 30 1.04087e-06
2 30 2.04505e-14
3 30 3.02058e-12
4 30 1.97457e-07
5 30 2.41079e-08
6 30 6.53939e-14
7 30 5.47636e-13
8 30 6.5488e-14
9 30 3.75361e-14
10 30 2.77694e-14
11 30 6.25354e-15
12 30 4.1483e-16
13 30 8.72671e-16
14 30 2.91619e-16
15 30 5.55532e-16
16 30 0.0018924
17 30 0.00289846
18 30 0.000461336
19 30 0.000138829
20 30 1.61691e-05
21 30 5.56995e-06
22 30 1.16269e-11
23 30 1.42894e-11
0 31 1.04087e-06
1 31 8.24496e-07
2 31 3.02064e-12
3 31 2.04562e-14
4 31 2.41079e-08
5 31 1.97457e-07
6 31 5.47654e-13
7 31 6.53996e-14
8 31 3.75382e-14
9 31 6.54993e-14
10 31 6.2533e-15
11 31 2.77769e-14
12 31 8.7324e-16
13 31 4.15787e-16
14 31 5.55564e-16
15 31 2.91605e-16
16 31 0.00289846
17 31 0.0018924
18 31 0.000138829
19 31 0.000461336
20 31 5.56995e-06
21 31 1.61691e-05
22 31 1.42893e-11
23 31 1.16271e-11
0 32 1.18982e-16
1 32 1.35361e-15
2 32 1.52753e-07
3 32 7.82853e-08
4 32 4.37374e-14
5 32 4.49072e-13
6 32 1.72669e-05
7 32 4.7726e-06
8 32 9.43556e-08
9 32 7.1367e-07
10 32 6.22813e-06
11 32 2.00634e-06
12 32 5.27298e-05
13 32 1.09973e-05
14 32 0.000432361
15 32 0.000454855
16 32 1.08626e-15
17 32 4.85779e-15
18 32 2.30118e-14
19 32 1.81948e-15
20 32 5.72445e-15
21 32 2.02065e-15
22 32 1.17796e-05
23 32 5.33849e-06
0 33 1.35314e-15
1 33 1.18027e-16
2 33 7.82853e-08
3 33 1.52753e-07
4 33 4.49054e-13
5 33 4.37384e-14
6 33 4.7726e-06
7 33 1.72669e-05
8 33 7.1367e-07
9 33 9.43556e-08
10 33 2.00634e-06
11 33 6.22813e-06
12 33 1.09973e-05
13 33 5.27298e-05
14 33 0.000454855
15 33 0.000432361
16 33 4.85646e-15
17 33 1.08581e-15
18 33 1.82156e-15
19 33 2.30062e-14
20 33 2.02378e-15
21 33 5.72063e-15
22 33 5.33849e-06
23 33 1.17796e-05
0 34 1.03758e-15
1 34 4.82975e-16
2 34 1.21532e-05
3 34 1.18048e-05
4 34 1.28768e-14
5 34 5.73046e-15
6 34 8.56351e-05
7 34 0.000302644
8 34 0.000337133
9 34 0.000399946
10 34 6.25191e-07
11 34 8.59367e-07
12 34 8.59156e-06
13 34 2.562e-05
14 34 3.17324e-05
15 34 1.03024e-05
16 34 6.67684e-14
17 34 1.22517e-13
18 34 2.00518e-14
19 34 5.75287e-14
20 34 5.50502e-14
21 34 2.70216e-14
22 34 4.92587e-06
23 34 0.00110769
0 35 4.83055e-16
1 35 1.03882e-15
2 35 1.18048e-05
3 35 1.21532e-05
