0 24 1.47616e-14
1 24 2.51343e-15
2 24 0.00131609
3 24 0.000390829
4 24 4.00639e-14
5 24 5.46761e-15
6 24 0.00164649
7 24 0.00143369
8 24 0.000939292
9 24 0.000533955
10 24 2.48283e-06
11 24 3.18036e-05
12 24 4.37493e-08
13 24 1.26782e-07
14 24 7.54058e-05
15 24 5.62867e-06
16 24 3.45486e-11
17 24 1.19754e-11
18 24 3.6829e-15
19 24 4.68901e-12
20 24 1.0123e-13
21 24 5.39825e-13
22 24 0.117679
23 24 0.337143
0 25 2.51311e-15
1 25 1.47659e-14
2 25 0.000390829
3 25 0.00131609
4 25 5.4663e-15
5 25 4.00612e-14
6 25 0.00143369
7 25 0.00164649
8 25 0.000533955
9 25 0.000939292
10 25 3.18036e-05
11 25 2.48283e-06
12 25 1.26782e-07
13 25 4.37493e-08
14 25 5.62867e-06
15 25 7.54058e-05
16 25 1.19754e-11
17 25 3.45486e-11
18 25 4.68907e-12
19 25 3.67707e-15
20 25 5.39819e-13
21 25 1.01221e-13
22 25 0.337143
23 25 0.117679
0 26 1.3209e-05
1 26 0.000211226
2 26 5.19612e-15
3 26 5.11835e-15
4 26 1.36258e-07
5 26 6.38039e-07
6 26 4.60474e-16
7 26 8.38565e-16
8 26 2.37715e-16
9 26 7.78658e-15
10 26 1.41053e-12
11 26 2.77667e-13
12 26 1.41154e-12
13 26 4.69461e-13
14 26 3.55752e-14
15 26 3.26682e-14
16 26 0.000106523
17 26 0.000743508
18 26 0.00371735
19 26 0.000722077
20 26 0.00491273
21 26 0.000926082
22 26 8.17391e-14
23 26 4.29792e-14
0 27 0.000211226
1 27 1.3209e-05
2 27 5.11867e-15
3 27 5.19688e-15
4 27 6.38038e-07
5 27 1.36258e-07
6 27 8.37462e-16
7 27 4.6113e-16
8 27 7.78192e-15
9 27 2.37973e-16
10 27 2.77672e-13
11 27 1.41055e-12
12 27 4.6946e-13
13 27 1.41156e-12
14 27 3.26667e-14
15 27 3.55738e-14
16 27 0.000743508
17 27 0.000106523
18 27 0.000722077
19 27 0.00371735
20 27 0.000926082
21 27 0.00491273
22 27 4.29846e-14
23 27 8.17464e-14
0 28 7.78584e-07
1 28 4.35713e-06
2 28 2.7814e-16
3 28 3.79645e-15
4 28 9.77728e-07
5 28 5.87327e-07
6 28 2.43131e-15
7 28 7.75298e-15
8 28 2.88634e-15
9 28 4.24186e-15
10 28 1.73887e-12
11 28 1.02652e-13
12 28 3.01261e-13
13 28 1.36062e-12
14 28 2.99344e-14
15 28 1.4527e-13
16 28 2.43574e-05
17 28 0.00020705
18 28 0.00427491
19 28 0.00101015
20 28 0.00524936
21 28 0.000248684
22 28 1.2398e-14
23 28 2.35601e-14
0 29 4.35713e-06
1 29 7.78584e-07
2 29 3.79715e-15
3 29 2.77923e-16
4 29 5.87327e-07
5 29 9.77728e-07
6 29 7.75138e-15
7 29 2.4293e-15
8 29 4.24237e-15
9 29 2.88619e-15
10 29 1.02648e-13
11 29 1.73892e-12
12 29 1.36064e-12
13 29 3.01276e-13
14 29 1.45272e-13
15 29 2.9937e-14
16 29 0.00020705
17 29 2.43574e-05
18 29 0.00101015
19 29 0.00427491
20 29 0.000248684
21 29 0.00524936
22 29 2.35534e-14
23 29 1.24077e-14
0 30 2.48397e-06
1 30 2.69435e-06
2 30 4.52864e-12
3 30 3.9788e-14
4 30 3.32628e-07
5 30 4.2828e-06
6 30 7.71686e-13
7 30 7.49438e-14
8 30 9.01617e-14
9 30 3.05199e-13
10 30 3.16705e-14
11 30 8.19179e-14
12 30 3.31563e-14
13 30 2.60116e-15
14 30 1.29381e-14
15 30 2.24949e-15
16 30 0.00343005
17 30 0.00304734
18 30 0.000262231
19 30 0.000670527
20 30 4.23449e-05
21 30 7.35253e-05
22 30 1.79199e-11
23 30 1.37486e-11
0 31 2.69435e-06
1 31 2.48397e-06
2 31 3.97864e-14
3 31 4.52869e-12
4 31 4.2828e-06
5 31 3.32628e-07
6 31 7.49451e-14
7 31 7.71714e-13
8 31 3.05197e-13
9 31 9.01571e-14
10 31 8.19188e-14
11 31 3.1665e-14
12 31 2.60074e-15
13 31 3.31513e-14
14 31 2.24841e-15
15 31 1.29385e-14
16 31 0.00304734
17 31 0.00343005
18 31 0.000670527
19 31 0.000262231
20 31 7.35253e-05
21 31 4.23449e-05
22 31 1.37487e-11
23 31 1.79199e-11
0 32 2.05243e-16
1 32 5.87323e-16
2 32 1.72508e-07
3 32 4.17516e-07
4 32 1.95916e-13
5 32 2.95524e-13
6 32 3.91049e-06
7 32 9.55103e-06
8 32 1.17313e-05
9 32 5.24727e-05
10 32 4.35468e-06
11 32 1.85287e-07
12 32 1.855e-05
13 32 3.29722e-05
14 32 0.000232033
15 32 0.000573063
16 32 2.08379e-16
17 32 7.7916e-15
18 32 2.21496e-15
19 32 9.49838e-16
20 32 1.17007e-14
21 32 6.24124e-17
22 32 1.18682e-05
23 32 2.0132e-05
0 33 5.87562e-16
1 33 2.05001e-16
2 33 4.17516e-07
3 33 1.72508e-07
4 33 2.95506e-13
5 33 1.95891e-13
6 33 9.55103e-06
7 33 3.91049e-06
8 33 5.24727e-05
9 33 1.17313e-05
10 33 1.85287e-07
11 33 4.35468e-06
12 33 3.29722e-05
13 33 1.855e-05
14 33 0.000573063
15 33 0.000232033
