1 45 2.15556961 0.085633913490 0.26526420 -1.07920529 0.86900374 -0.59020438 0.69924438 -0.91677328 -1.02414433
1 46 2.24927876 0.085887608028 0.28968487 -0.06585772 0.26118580 0.12526533 -0.13765574 -2.09202373 0.75861447
1 47 1.16549897 0.085887608028 0.07777912 -0.20094200 -0.24249056 0.31807659 0.20937190 0.54541878 0.90372426
2 24 0.25842025 0.077393293234 0.00344560 -0.10293100 -0.17857327 -0.01412877 0.01297999 -0.06838257 0.13875713
2 25 0.42720354 0.077393293234 0.00941633 -0.17414404 -0.19257482 -0.27496244 0.18412874 -0.03209712 -0.06748105
2 26 0.00014375 0.079718321801 0.00000000 -0.00001234 0.00000051 -0.00000858 -0.00001301 0.00014044 0.00002339
2 27 0.00017539 0.079718321801 0.00000000 -0.00001137 0.00000851 -0.00001001 -0.00000654 0.00017204 0.00002860
2 28 0.00008524 0.079824151563 0.00000000 0.00000316 0.00000394 -0.00000051 -0.00000541 0.00000375 0.00008484
2 29 0.00008278 0.079824151563 0.00000000 0.00000353 0.00001366 0.00000187 -0.00001328 -0.00007601 -0.00002638
2 30 0.00397050 0.080559339089 0.00000085 -0.00000210 0.00002978 -0.00000272 0.00004212 -0.00079431 -0.00388989
2 31 0.00282724 0.080559339089 0.00000043 0.00009233 0.00005664 0.00005558 -0.00008616 0.00271489 -0.00077485
2 32 0.01083142 0.082166816430 0.00000643 -0.00032461 -0.00891701 0.00305998 -0.00519412 0.00110163 0.00038132
2 33 0.01130369 0.082166816430 0.00000700 -0.00580814 -0.00148524 -0.00678576 -0.00675935 -0.00029955 -0.00008932
2 34 0.13255275 0.082703405506 0.00096875 0.09747137 0.00273499 0.02138590 -0.08712697 0.00088185 -0.00358320
2 35 0.08603644 0.082703405506 0.00040813 0.04989468 -0.02016440 -0.06411473 -0.00071792 -0.00072942 0.01986052
2 36 0.06163432 0.082738835685 0.00020954 0.03677401 0.01802045 0.04519986 0.00590039 -0.00004024 -0.00662429
2 37 0.03675217 0.082738835685 0.00007450 -0.00847945 0.02558114 -0.00428477 0.02185386 -0.01133033 0.00031494
2 38 0.19689062 0.083001330527 0.00214508 -0.03523218 -0.05728903 0.10045430 -0.00520725 0.07271319 -0.13724864
2 39 0.37644786 0.083001330527 0.00784158 0.24518938 -0.11509944 -0.04618767 -0.25533369 -0.01961348 0.02517921
2 40 0.17562910 0.083109052431 0.00170903 -0.09821564 -0.06315901 0.09224255 0.07803425 0.03707805 -0.03517663
2 41 0.07766557 0.083109052431 0.00033421 0.02496024 -0.04638817 -0.03939659 0.02596740 -0.02142747 -0.02390671
2 42 2.69543645 0.084489657764 0.40923285 1.43306215 -0.02415795 1.23009763 -1.77580288 -0.08518095 0.73297687
2 43 2.80976778 0.084489657764 0.44468568 -2.14056925 0.30895177 0.67524907 1.26851787 0.09571344 1.06913382
2 44 0.00001077 0.085049768276 0.00000000 0.00000856 -0.00000008 0.00000187 0.00000349 -0.00000517 0.00000052
2 45 0.00001372 0.085049768276 0.00000000 -0.00000638 0.00000451 -0.00000489 -0.00000937 0.00000292 0.00000261
2 46 0.00004276 0.085303462815 0.00000000 0.00000466 0.00001002 -0.00001136 0.00000226 0.00002077 -0.00003378
2 47 0.00002516 0.085303462815 0.00000000 -0.00000233 0.00000391 -0.00000236 -0.00000015 0.00001155 -0.00002175
3 24 0.42720354 0.077393293234 0.00941633 0.24966945 -0.07124871 0.13587182 0.30173927 0.06294423 -0.04027333
3 25 0.25842024 0.077393293234 0.00344560 -0.18183508 0.09705259 -0.00511970 -0.01849029 0.01540383 -0.15392349
3 26 0.00017539 0.079718321801 0.00000000 -0.00000899 -0.00001100 -0.00001130 0.00000394 0.00017386 0.00001376
3 27 0.00014375 0.079718321801 0.00000000 0.00001185 0.00000348 0.00001146 -0.00001056 -0.00014193 -0.00001119
3 28 0.00008278 0.079824151563 0.00000000 0.00000072 -0.00001409 0.00000449 0.00001263 -0.00006918 0.00004109
3 29 0.00008524 0.079824151563 0.00000000 -0.00000231 0.00000450 -0.00000059 -0.00000540 0.00001333 0.00008386
3 30 0.00282724 0.080559339089 0.00000043 -0.00007145 0.00008141 -0.00007856 -0.00006588 -0.00282261 0.00006246
3 31 0.00397050 0.080559339089 0.00000085 -0.00001081 -0.00002783 -0.00001505 -0.00003943 0.00039126 0.00395084
3 32 0.01130369 0.082166816430 0.00000700 0.00005316 -0.00599479 -0.00479417 -0.00829165 -0.00000955 -0.00031244
3 33 0.01083143 0.082166816430 0.00000643 0.00853589 0.00259943 0.00580494 -0.00162635 -0.00008619 -0.00116256
3 34 0.08603644 0.082703405506 0.00040813 0.05176805 -0.01470208 -0.05017873 0.03991628 -0.01276499 -0.01523245
3 35 0.13255275 0.082703405506 0.00096875 -0.07527625 0.06198093 -0.07035731 -0.05566249 -0.00289538 -0.00228776
3 36 0.03675217 0.082738835685 0.00007450 0.02693092 0.00101069 0.02197121 0.00363543 0.00426080 -0.01050338
3 37 0.06163432 0.082738835685 0.00020954 -0.00400913 -0.04075526 0.01029344 -0.04440593 0.00619117 0.00235629
3 38 0.37644786 0.083001330527 0.00784158 0.26921138 -0.02984867 0.09391860 0.24188405 -0.02987417 -0.01123456
3 39 0.19689063 0.083001330527 0.00214508 0.00013791 -0.06725563 -0.08839428 0.04800659 -0.13367399 -0.07909276
3 40 0.07766558 0.083109052431 0.00033421 0.04693241 -0.02392124 -0.02683812 0.03880867 0.02342371 0.02195444
3 41 0.17562911 0.083109052431 0.00170903 -0.06095662 -0.09959751 0.07596117 0.09395709 -0.03599344 0.03628566
3 42 2.80976777 0.084489657764 0.44468568 1.93461346 -0.96682918 0.16864850 1.42711478 0.53103062 0.93285294
3 43 2.69543645 0.084489657764 0.40923285 1.19100997 -0.79733681 2.02312749 0.75734481 -0.48794361 -0.55355390
3 44 0.00001371 0.085049768276 0.00000000 -0.00000291 0.00000727 0.00001023 0.00000260 -0.00000321 -0.00000223
3 45 0.00001074 0.085049768276 0.00000000 0.00000190 0.00000831 0.00000383 0.00000101 -0.00000069 -0.00000515
3 46 0.00002514 0.085303462815 0.00000000 0.00000425 0.00000167 0.00000177 -0.00000156 -0.00002242 -0.00001015
3 47 0.00004275 0.085303462815 0.00000000 -0.00000244 -0.00001079 -0.00001036 0.00000514 0.00003708 0.00001403
4 24 0.00000543 0.077305284921 0.00000000 0.00000176 -0.00000098 -0.00000342 -0.00000260 0.00000114 -0.00000239
4 25 0.00000612 0.077305284921 0.00000000 0.00000009 0.00000474 -0.00000179 0.00000105 -0.00000253 0.00000207
4 26 0.05946552 0.079630313489 0.00018772 -0.01839579 -0.01983292 -0.02073739 0.04487007 -0.01109686 -0.01542386
4 27 0.06653304 0.079630313489 0.00023500 -0.05492873 -0.01016011 0.02749565 0.02281882 0.00392782 0.00375695
4 28 0.06329846 0.079736143251 0.00021299 -0.01607850 -0.02436397 -0.00886645 -0.03118779 -0.04585341 -0.00086417
4 29 0.05244465 0.079736143251 0.00014621 -0.00059560 -0.02820396 0.02553870 0.00378146 -0.02516090 0.02559350
4 30 0.08104142 0.080471330776 0.00035234 -0.02590870 -0.04333230 -0.06244650 0.00083258 -0.00405407 -0.01010293
4 31 0.05397383 0.080471330776 0.00015628 0.03695242 -0.02624140 0.02435625 -0.00961737 -0.00594716 0.01174703
4 32 0.00038248 0.082078808117 0.00000001 -0.00001453 -0.00008052 0.00001761 -0.00005817 0.00022825 0.00028949
4 33 0.00024818 0.082078808117 0.00000000 0.00001394 -0.00001991 -0.00003612 0.00004676 0.00023963 -0.00000960
4 34 0.00004844 0.082615397193 0.00000000 0.00001512 -0.00002861 0.00000101 -0.00002877 -0.00000950 0.00001950
4 35 0.00002137 0.082615397193 0.00000000 -0.00000854 0.00000315 -0.00001602 0.00000506 0.00000783 -0.00000551
4 36 0.00002761 0.082650827373 0.00000000 0.00000507 0.00001147 0.00000162 -0.00002440 0.00000259 -0.00000065
4 37 0.00003873 0.082650827373 0.00000000 -0.00000209 0.00003077 -0.00000379 -0.00002308 -0.00000127 -0.00000052
4 38 0.00010656 0.082913322214 0.00000000 -0.00002037 -0.00004868 0.00006372 -0.00001591 -0.00004288 0.00004919
4 39 0.00025799 0.082913322214 0.00000000 0.00005890 -0.00011096 -0.00010806 -0.00004337 0.00005912 0.00018365
4 40 0.00026950 0.083021044119 0.00000000 0.00006143 0.00000708 -0.00006261 0.00000325 0.00012780 0.00022033
4 41 0.00034961 0.083021044119 0.00000001 0.00002452 0.00001978 -0.00001540 -0.00002096 -0.00033340 -0.00009698
4 42 0.00001982 0.084401649452 0.00000000 -0.00000899 0.00001088 -0.00000096 0.00001200 -0.00000696 -0.00000004
4 43 0.00001898 0.084401649452 0.00000000 0.00000864 -0.00000864 -0.00001420 -0.00000208 -0.00000219 0.00000030
4 44 0.79426503 0.084961759964 0.03573248 0.23619361 -0.11120420 0.17274844 0.01335901 -0.01875115 0.72961020
4 45 0.62519707 0.084961759964 0.02213941 0.08911593 0.32477523 -0.33561144 -0.19752609 -0.15704910 0.31801693
4 46 0.31308178 0.085215454502 0.00556856 0.05836928 -0.21117675 -0.17988714 -0.12963882 0.00997396 -0.02743209
4 47 0.23301902 0.085215454502 0.00308468 0.04832353 -0.15395945 0.05491741 -0.15281524 0.02468933 0.03579394
5 24 0.00000611 0.077305284921 0.00000000 -0.00000372 0.00000293 0.00000032 0.00000204 0.00000000 0.00000327
5 25 0.00000544 0.077305284921 0.00000000 0.00000035 0.00000198 -0.00000418 -0.00000101 -0.00000112 0.00000240
5 26 0.06653304 0.079630313489 0.00023500 -0.05170780 -0.02113522 0.03546640 -0.00434092 0.00533516 -0.00103848
5 27 0.05946552 0.079630313489 0.00018772 0.02619615 -0.00674623 -0.00679968 0.04896046 0.01767212 -0.00698084
5 28 0.05244464 0.079736143251 0.00014621 -0.00411644 0.02790829 0.02581108 -0.00055945 -0.02176436 -0.02853788
5 29 0.06329846 0.079736143251 0.00021299 0.01899789 -0.02216306 0.01269539 -0.02983486 0.04560178 0.00487430
5 30 0.05397383 0.080471330776 0.00015628 -0.03622887 -0.02723161 -0.02408712 -0.01027285 0.00562715 0.01190365
5 31 0.08104141 0.080471330776 0.00035234 -0.02707164 0.04261542 -0.06240111 -0.00252186 -0.00432594 0.00998954
5 32 0.00024818 0.082078808117 0.00000000 -0.00002430 0.00000059 0.00005893 -0.00000421 -0.00014060 0.00019428
5 33 0.00038249 0.082078808117 0.00000001 0.00005902 0.00005666 0.00005820 0.00001753 -0.00011480 -0.00035032
5 34 0.00002136 0.082615397193 0.00000000 -0.00000910 -0.00000017 -0.00001679 0.00000047 0.00000920 0.00000264
5 35 0.00004844 0.082615397193 0.00000000 -0.00002365 -0.00002208 -0.00001037 -0.00002685 0.00001536 0.00001534
5 36 0.00003873 0.082650827373 0.00000000 0.00002516 0.00001785 -0.00001547 -0.00001753 0.00000041 -0.00000132
5 37 0.00002761 0.082650827373 0.00000000 -0.00000567 -0.00001118 0.00001993 0.00001417 0.00000215 -0.00000161
5 38 0.00025800 0.082913322214 0.00000000 0.00008190 0.00009527 -0.00009586 0.00006611 0.00001722 -0.00019216
5 39 0.00010657 0.082913322214 0.00000000 0.00000914 -0.00005197 -0.00006566 -0.00000148 0.00005266 0.00003854
5 40 0.00034961 0.083021044119 0.00000001 -0.00001019 -0.00002982 0.00001441 0.00002165 -0.00002304 0.00034645
5 41 0.00026950 0.083021044119 0.00000000 -0.00001438 0.00006014 0.00002449 -0.00005772 0.00016324 0.00019553
5 42 0.00001898 0.084401649452 0.00000000 -0.00001069 -0.00000591 0.00001308 -0.00000593 0.00000218 -0.00000031
5 43 0.00001983 0.084401649452 0.00000000 -0.00001164 -0.00000800 -0.00000423 -0.00001128 -0.00000671 0.00000195
5 44 0.62519707 0.084961759964 0.02213941 -0.31499741 -0.11915221 0.16521375 0.35264148 -0.33133202 0.12656323
5 45 0.79426503 0.084961759964 0.03573248 -0.13284406 0.22473595 -0.00288458 0.17324017 0.72815775 0.04968868
5 46 0.23301901 0.085215454502 0.00308468 -0.09560198 -0.12999589 -0.10146936 -0.12677693 -0.01175951 0.04186264
5 47 0.31308177 0.085215454502 0.00556856 0.12364513 0.18087148 -0.12817735 0.18093134 0.01832439 0.02272040
6 24 0.45088821 0.076245960740 0.01033388 0.00574387 -0.24771119 0.06340201 0.04615583 -0.34773623 0.12180183
6 25 0.40707280 0.076245960740 0.00842306 0.04640474 -0.15459729 -0.28012006 0.02681968 -0.08085788 -0.23222835
6 26 0.00021261 0.078570989308 0.00000000 0.00018265 0.00002019 -0.00009406 0.00002164 0.00003796 0.00002603
6 27 0.00017872 0.078570989308 0.00000000 0.00000398 -0.00002691 0.00005481 0.00015566 0.00002511 0.00005778
6 28 0.00020026 0.078676819070 0.00000000 -0.00002368 0.00005468 -0.00006569 0.00010845 -0.00006866 0.00012555
6 29 0.00015148 0.078676819070 0.00000000 0.00002617 -0.00011515 -0.00004713 0.00002457 -0.00002286 -0.00007520
6 30 0.00019777 0.079412006596 0.00000000 0.00000753 0.00001742 -0.00001964 0.00000659 -0.00008507 0.00017631
6 31 0.00026367 0.079412006596 0.00000000 -0.00001064 0.00000081 -0.00000844 -0.00000640 -0.00025103 -0.00007925
6 32 0.44124340 0.081019483936 0.01051610 -0.03174414 0.15250790 -0.04695545 0.02769071 0.40871659 0.02021265
6 33 0.37785267 0.081019483936 0.00771158 0.04257371 0.12433028 0.04482715 0.18806222 -0.24974834 0.16047119
6 34 1.16398545 0.081556073012 0.07366482 -0.50348117 -0.57072087 -0.44666885 0.56195957 -0.38392454 0.33606079
6 35 3.06125336 0.081556073012 0.50952277 -0.96538262 -0.53981327 1.00583392 0.36772038 -1.23583762 2.33959300
6 36 1.62132284 0.081591503192 0.14298572 -0.35924780 -0.64882112 -1.18985445 -0.56977083 -0.14458794 0.56334878
6 37 1.51651141 0.081591503192 0.12509647 1.08558534 -0.47469365 0.40958900 -0.10834124 0.60122921 0.59581853
6 38 0.66631831 0.081853998034 0.02422770 0.06346482 -0.29518993 0.31558165 0.06636499 -0.44009818 0.23480358
6 39 0.71957221 0.081853998034 0.02825514 0.47064685 0.03203100 0.23810170 -0.39256361 0.21613871 -0.19425541
6 40 0.70481831 0.081961719938 0.02714402 0.00862369 0.13559866 -0.05394208 -0.12744258 -0.64023163 0.22194501
6 41 0.22014367 0.081961719938 0.00264809 -0.00874765 -0.07697792 0.01103118 -0.09233754 -0.02626524 0.18199819
6 42 0.04719222 0.083342325271 0.00012374 -0.02565995 0.00230775 -0.03608823 0.00827116 0.00435297 -0.01317669
6 43 0.04439670 0.083342325271 0.00010952 0.02371749 0.01236228 0.00726921 -0.00324403 0.02117616 -0.02727503
6 44 0.00017300 0.083902435783 0.00000000 -0.00013315 -0.00010740 -0.00002211 -0.00001086 0.00000752 0.00000083
6 45 0.00018960 0.083902435783 0.00000000 0.00006240 -0.00000752 -0.00002229 0.00017716 -0.00000729 -0.00000783
6 46 0.00018242 0.084156130321 0.00000000 0.00003350 -0.00007384 0.00010975 0.00003944 0.00011046 -0.00002999
6 47 0.00017664 0.084156130321 0.00000000 0.00010289 -0.00002520 0.00004581 -0.00004070 0.00010933 -0.00006537
7 24 0.40707280 0.076245960740 0.00842306 0.15819719 -0.03205262 -0.05235878 0.27648707 0.22384808 0.10178428
7 25 0.45088821 0.076245960740 0.01033388 -0.24719636 -0.01696425 0.04015591 0.06736231 0.15313375 -0.33512122
7 26 0.00017872 0.078570989308 0.00000000 -0.00002537 0.00000981 0.00016391 0.00001916 0.00006189 0.00001176
7 27 0.00021261 0.078570989308 0.00000000 -0.00005994 -0.00017371 -0.00000038 0.00009652 -0.00003376 -0.00003129
7 28 0.00015148 0.078676819070 0.00000000 -0.00007421 0.00009185 -0.00000989 -0.00005222 -0.00007320 0.00002862
7 29 0.00020026 0.078676819070 0.00000000 -0.00002827 0.00005245 -0.00004447 0.00011874 -0.00005606 0.00013166
7 30 0.00026368 0.079412006596 0.00000000 0.00000679 0.00000823 0.00001047 0.00000164 0.00023116 0.00012596
7 31 0.00019777 0.079412006596 0.00000000 0.00001777 -0.00000666 -0.00000886 -0.00001872 0.00006808 -0.00018355
7 32 0.37785268 0.081019483936 0.00771158 -0.01614989 0.13042132 -0.00527504 0.19325901 0.27736668 0.10579679
7 33 0.44124340 0.081019483936 0.01051610 -0.06236903 -0.14274612 -0.05163908 -0.01746410 0.39586729 -0.10366720
7 34 3.06125337 0.081556073012 0.50952277 -1.10366546 0.07269470 1.06625661 0.10008506 -0.11080333 -2.64361735
7 35 1.16398545 0.081556073012 0.07366482 0.69984539 -0.29905190 0.16190821 0.69935495 0.20230310 0.46841046
7 36 1.51651142 0.081591503192 0.12509647 -1.13054895 -0.35452596 -0.41890243 -0.06341710 -0.53327816 0.65733608
7 37 1.62132284 0.081591503192 0.14298572 -0.28698436 0.68386242 -1.12126867 0.69508919 -0.20465515 -0.54441141
7 38 0.71957220 0.081853998034 0.02825514 0.41676002 0.22101024 -0.00474847 0.45910354 0.08118138 0.27903528
7 39 0.66631833 0.081853998034 0.02422770 0.10176590 -0.28426850 -0.30312310 -0.11005671 0.25007419 0.43160403
7 40 0.22014367 0.081961719938 0.00264809 0.02514200 0.07328030 0.04959907 0.07866283 -0.10184506 -0.15310385
7 41 0.70481833 0.081961719938 0.02714402 0.05041690 0.12617251 -0.00598497 -0.13825896 0.67351799 -0.07436170
7 42 0.04439672 0.083342325271 0.00010952 -0.02674180 -0.00047042 -0.00483623 -0.00632265 -0.00557310 -0.03407783
7 43 0.04719224 0.083342325271 0.00012374 -0.02143987 -0.01428605 -0.02775221 -0.02450691 -0.00247093 0.01365535
7 44 0.00018961 0.083902435783 0.00000000 0.00005260 -0.00003438 -0.00013113 -0.00012123 -0.00000051 0.00001063
7 45 0.00017301 0.083902435783 0.00000000 0.00003276 -0.00016791 0.00000992 -0.00002254 -0.00000520 0.00000547
7 46 0.00017664 0.084156130321 0.00000000 -0.00008180 -0.00006724 -0.00002368 -0.00005648 -0.00007031 -0.00010628
7 47 0.00018244 0.084156130321 0.00000000 -0.00000179 0.00008107 0.00011599 0.00001196 0.00008660 0.00007491
8 24 0.20133821 0.076210010150 0.00205955 0.04155435 0.12363115 -0.10233655 0.10523638 -0.04320184 -0.01057285
8 25 0.36908772 0.076210010150 0.00692118 0.01105209 -0.15873100 -0.01039374 -0.15204621 0.29610924 0.00114385
8 26 0.00026611 0.078535038718 0.00000000 -0.00001652 0.00015863 -0.00004415 0.00016331 -0.00001757 0.00012826
8 27 0.00013508 0.078535038718 0.00000000 -0.00009768 -0.00002419 0.00003186 -0.00006863 -0.00002768 -0.00004035
8 28 0.00021336 0.078640868480 0.00000000 0.00001699 0.00009242 0.00014871 0.00007556 0.00006924 0.00006383
8 29 0.00016416 0.078640868480 0.00000000 0.00014199 0.00005301 -0.00002898 -0.00002569 0.00004741 0.00001514
8 30 0.00013727 0.079376056005 0.00000000 -0.00000983 -0.00000646 -0.00000873 0.00001127 -0.00009118 0.00010093
8 31 0.00018380 0.079376056005 0.00000000 0.00001079 -0.00002032 0.00001721 0.00001124 0.00015507 -0.00009372
8 32 0.68276841 0.080983533346 0.02516821 -0.08398538 -0.04130231 -0.00043641 0.04330001 0.08247371 -0.66987781
8 33 0.42083811 0.080983533346 0.00956171 0.21936080 -0.07436236 -0.25403185 0.05148758 -0.15532814 -0.17929253
8 34 1.33809043 0.081520122422 0.09730709 -0.02746116 -1.04248831 -0.06689846 -0.29879047 0.67216839 -0.39672221
8 35 1.78634417 0.081520122422 0.17342186 0.27146888 0.90848940 -0.41503246 1.32534161 -0.56714983 -0.20380360
8 36 2.78001551 0.081555552602 0.42020064 -0.23117621 0.62979261 -0.14422596 0.30604386 2.52575925 0.88570949
8 37 1.78406557 0.081555552602 0.17305490 -0.15088618 -1.15486494 0.73596010 1.13208512 0.04504250 0.03357757
8 38 0.47179756 0.081818047444 0.01214141 0.07149060 0.03713211 -0.07654077 0.00258609 -0.41636520 -0.19203668
8 39 0.74959004 0.081818047444 0.03064823 -0.01544250 0.06697725 0.00713373 -0.06515110 -0.28873643 0.68519816
8 40 0.51051281 0.081925769348 0.01423451 -0.08546979 0.09856973 -0.36691793 0.12228708 -0.02519692 0.30558873
8 41 0.52569868 0.081925769348 0.01509395 0.40022498 -0.00795631 0.05865835 0.13760422 -0.09061880 -0.29245218
8 42 0.03081116 0.083306374681 0.00005272 -0.00903825 -0.01618727 0.00829434 0.00068287 0.02214150 -0.00678978
8 43 0.03163324 0.083306374681 0.00005557 -0.01514497 0.00965336 0.01524798 -0.01770122 0.00212227 0.01130337
8 44 0.00004339 0.083866485193 0.00000000 0.00002057 0.00001024 0.00000108 -0.00002699 0.00001780 -0.00001757
8 45 0.00006113 0.083866485193 0.00000000 0.00004349 0.00001034 -0.00003844 -0.00001120 0.00000526 0.00001038
8 46 0.00013604 0.084120179731 0.00000000 0.00009352 -0.00007410 0.00002473 0.00003110 0.00004950 -0.00001555
8 47 0.00027345 0.084120179731 0.00000000 -0.00007224 0.00013257 0.00004737 0.00018131 -0.00000913 0.00012954
9 24 0.36908772 0.076210010150 0.00692118 -0.12773897 0.09487062 -0.13366855 0.07320382 0.16057680 0.24879123
9 25 0.20133821 0.076210010150 0.00205955 -0.12653169 0.03164104 -0.03347580 0.14292248 0.03219265 0.03068905
9 26 0.00013508 0.078535038718 0.00000000 0.00009084 0.00004330 0.00001894 -0.00007325 0.00004700 -0.00001362
9 27 0.00026611 0.078535038718 0.00000000 0.00008791 -0.00013307 0.00006953 -0.00015423 0.00006783 -0.00011027
9 28 0.00016416 0.078640868480 0.00000000 -0.00015056 0.00001744 0.00003429 -0.00001799 -0.00004966 0.00000334
9 29 0.00021336 0.078640868480 0.00000000 0.00003864 -0.00008566 0.00016248 -0.00003772 0.00008252 -0.00004538
9 30 0.00018380 0.079376056005 0.00000000 0.00000776 0.00002166 0.00001864 -0.00000866 0.00014005 0.00011497
9 31 0.00013726 0.079376056005 0.00000000 0.00001066 -0.00000498 0.00000702 0.00001240 0.00007579 0.00011294
9 32 0.42083812 0.080983533346 0.00956171 0.19856146 -0.11925716 -0.20352917 0.16049621 0.03634033 0.23441847
