0 24 2.66791e-15
1 24 1.08614e-14
2 24 0.000469106
3 24 0.000109636
4 24 9.9518e-15
5 24 1.90521e-14
6 24 0.00183562
7 24 0.000811412
8 24 2.81136e-05
9 24 0.00123581
10 24 4.6747e-06
11 24 2.54626e-06
12 24 1.27844e-05
13 24 4.01094e-06
14 24 4.96366e-05
15 24 1.66532e-05
16 24 5.59267e-12
17 24 3.12029e-11
18 24 1.85256e-12
19 24 1.71307e-12
20 24 3.31687e-13
21 24 1.33022e-13
22 24 0.18665
23 24 0.279752
0 25 1.08566e-14
1 25 2.66882e-15
2 25 0.000109636
3 25 0.000469106
4 25 1.90562e-14
5 25 9.9555e-15
6 25 0.000811412
7 25 0.00183562
8 25 0.00123581
9 25 2.81136e-05
10 25 2.54626e-06
11 25 4.6747e-06
12 25 4.01094e-06
13 25 1.27844e-05
14 25 1.66532e-05
15 25 4.96366e-05
16 25 3.12027e-11
17 25 5.59267e-12
18 25 1.71327e-12
19 25 1.85261e-12
20 25 1.33029e-13
21 25 3.31691e-13
22 25 0.279752
23 25 0.18665
0 26 0.000133483
1 26 1.14471e-05
2 26 3.9633e-14
3 26 4.80836e-14
4 26 1.33738e-09
5 26 4.91346e-09
6 26 7.69017e-15
7 26 1.16874e-14
8 26 1.97847e-14
9 26 1.30196e-15
10 26 1.01634e-13
11 26 8.37548e-13
12 26 3.24431e-13
13 26 7.11549e-13
14 26 1.67426e-14
15 26 9.41215e-15
16 26 2.69709e-07
17 26 5.68622e-07
18 26 0.000251857
19 26 0.0030677
20 26 0.000591794
21 26 0.00328925
22 26 7.02616e-14
23 26 1.59994e-13
0 27 1.14471e-05
1 27 0.000133483
2 27 4.80857e-14
3 27 3.96227e-14
4 27 4.91346e-09
5 27 1.33738e-09
6 27 1.16871e-14
7 27 7.68698e-15
8 27 1.30439e-15
9 27 1.97756e-14
10 27 8.37536e-13
11 27 1.01627e-13
12 27 7.11531e-13
13 27 3.24407e-13
14 27 9.4147e-15
15 27 1.67408e-14
16 27 5.68622e-07
17 27 2.69709e-07
18 27 0.0030677
19 27 0.000251857
20 27 0.00328925
21 27 0.000591794
22 27 1.59959e-13
23 27 7.02503e-14
0 28 4.18892e-06
1 28 4.80934e-07
2 28 7.65474e-15
3 28 8.70273e-15
4 28 3.77689e-06
5 28 2.27119e-06
6 28 1.51816e-14
7 28 3.24585e-15
8 28 7.28074e-16
9 28 5.98516e-16
10 28 1.97499e-13
11 28 8.05273e-13
12 28 5.96258e-13
13 28 2.72875e-13
14 28 4.89862e-14
15 28 4.0047e-14
16 28 5.01477e-06
17 28 1.99644e-07
18 28 0.00139552
19 28 0.00218152
20 28 0.000204791
21 28 0.00319911
22 28 4.23453e-14
23 28 5.64979e-15
0 29 4.80934e-07
1 29 4.18892e-06
2 29 8.70031e-15
3 29 7.65286e-15
4 29 2.27119e-06
5 29 3.77689e-06
6 29 3.24612e-15
7 29 1.5181e-14
8 29 5.99333e-16
9 29 7.28525e-16
10 29 8.05275e-13
11 29 1.97499e-13
12 29 2.72858e-13
13 29 5.96252e-13
14 29 4.0054e-14
15 29 4.8989e-14
16 29 1.99644e-07
17 29 5.01477e-06
18 29 0.00218152
19 29 0.00139552
20 29 0.00319911
21 29 0.000204792
22 29 5.64192e-15
23 29 4.23365e-14
0 30 6.77856e-07
1 30 1.00398e-06
2 30 2.4283e-12
3 30 1.2507e-12
4 30 1.63325e-06
5 30 2.51963e-06
6 30 1.89542e-13
7 30 3.55791e-13
8 30 9.76615e-14
9 30 1.61135e-13
10 30 4.16263e-15
11 30 6.15878e-15
12 30 4.91293e-17
13 30 4.03619e-16
14 30 1.26685e-14
15 30 7.81078e-16
16 30 0.0028734
17 30 0.00531693
18 30 5.00753e-06
19 30 3.52471e-05
20 30 5.43158e-08
21 30 4.32393e-08
22 30 1.19022e-12
23 30 2.30469e-11
0 31 1.00398e-06
1 31 6.77856e-07
2 31 1.25078e-12
3 31 2.42838e-12
4 31 2.51963e-06
5 31 1.63325e-06
6 31 3.55782e-13
7 31 1.89572e-13
8 31 1.61111e-13
9 31 9.76515e-14
10 31 6.15838e-15
11 31 4.16101e-15
12 31 4.04301e-16
13 31 4.90944e-17
14 31 7.80311e-16
15 31 1.26715e-14
16 31 0.00531693
17 31 0.0028734
18 31 3.52471e-05
19 31 5.00753e-06
20 31 4.32393e-08
21 31 5.43158e-08
22 31 2.3047e-11
23 31 1.19022e-12
0 32 1.84945e-15
1 32 6.85673e-17
2 32 1.325e-07
3 32 9.69254e-08
4 32 1.11116e-13
5 32 4.96161e-14
6 32 6.88931e-07
7 32 3.45928e-07
8 32 1.60955e-05
9 32 1.88996e-06
10 32 2.97821e-07
11 32 5.27815e-06
12 32 9.21719e-06
13 32 6.81306e-06
14 32 0.000189562
15 32 0.000151129
16 32 6.69253e-15
17 32 2.05284e-17
18 32 4.03125e-16
19 32 6.21291e-15
20 32 2.37446e-17
21 32 1.02175e-14
22 32 2.2032e-05
23 32 9.06587e-06
0 33 6.92976e-17
1 33 1.8488e-15
2 33 9.69254e-08
3 33 1.325e-07
4 33 4.96254e-14
5 33 1.11104e-13
6 33 3.45928e-07
7 33 6.88931e-07
8 33 1.88996e-06
9 33 1.60955e-05
10 33 5.27815e-06
11 33 2.97821e-07
12 33 6.81306e-06
13 33 9.21719e-06
14 33 0.000151129
15 33 0.000189562
16 33 2.06744e-17
17 33 6.69047e-15
18 33 6.21579e-15
19 33 4.03411e-16
20 33 1.02242e-14
21 33 2.40335e-17
22 33 9.06587e-06
23 33 2.2032e-05
0 34 9.58316e-17
1 34 1.31859e-16
2 34 3.81208e-07
3 34 1.37998e-05
4 34 2.90787e-15
5 34 5.69656e-16
6 34 2.02601e-05
7 34 0.000531581
8 34 7.16888e-05
9 34 4.46117e-05
10 34 0.000126623
11 34 3.26957e-05
12 34 1.55415e-07
13 34 3.72341e-06
14 34 1.74835e-06
15 34 8.11072e-06
16 34 1.27801e-13
17 34 2.81692e-13
18 34 8.8697e-15
19 34 5.27373e-15
20 34 3.99166e-16
21 34 2.33124e-16
22 34 0.00054412
23 34 0.00127721
0 35 1.32693e-16
1 35 9.68153e-17
2 35 1.37998e-05
3 35 3.81208e-07
4 35 5.67831e-16
5 35 2.90614e-15
6 35 0.000531581
7 35 2.02601e-05
8 35 4.46117e-05
9 35 7.16888e-05
10 35 3.26957e-05
11 35 0.000126623
12 35 3.72341e-06
13 35 1.55415e-07
14 35 8.11072e-06
15 35 1.74835e-06
16 35 2.81689e-13
17 35 1.27777e-13
18 35 5.27815e-15
19 35 8.86959e-15
20 35 2.34117e-16
21 35 3.99592e-16
22 35 0.00127721
23 35 0.00054412
0 36 1.19911e-15
1 36 2.44513e-17
2 36 1.60222e-07
3 36 2.77436e-07
4 36 1.40726e-14
5 36 8.57782e-16
6 36 7.00398e-06
7 36 1.55923e-05
8 36 0.000312313
9 36 1.88083e-07
10 36 2.39558e-07
11 36 4.39646e-07
12 36 3.44719e-05
13 36 0.000104686
14 36 8.03759e-06
15 36 1.25807e-05
16 36 1.66406e-14
17 36 9.95696e-16
18 36 3.49039e-17
19 36 1.09354e-15
20 36 1.05027e-14
21 36 5.19354e-14
22 36 4.81987e-05
23 36 3.91104e-05
0 37 2.48887e-17
1 37 1.19555e-15
2 37 2.77436e-07
3 37 1.60222e-07
4 37 8.55775e-16
5 37 1.4083e-14
6 37 1.55923e-05
7 37 7.00398e-06
8 37 1.88083e-07
9 37 0.000312313
10 37 4.39646e-07
11 37 2.39558e-07
12 37 0.000104686
13 37 3.44719e-05
14 37 1.25807e-05
15 37 8.03759e-06
16 37 9.97374e-16
17 37 1.66519e-14
18 37 1.09132e-15
19 37 3.38522e-17
20 37 5.19112e-14
21 37 1.05047e-14
22 37 3.91104e-05
23 37 4.81987e-05
0 38 2.59634e-14
1 38 2.40954e-14
2 38 1.95514e-05
3 38 8.74459e-07
4 38 5.58729e-16
5 38 5.14406e-16
6 38 3.82293e-05
7 38 1.28146e-05
8 38 3.14707e-05
9 38 7.82673e-05
10 38 6.57173e-05
11 38 0.000205794
12 38 0.000228458
13 38 6.59419e-05
14 38 6.82414e-07
15 38 4.10855e-09
16 38 6.73461e-16
17 38 1.32296e-15
18 38 9.39433e-14
19 38 4.08589e-13
20 38 1.91964e-13
21 38 3.27956e-13
22 38 5.22115e-06
23 38 9.46718e-06
0 39 2.4094e-14
1 39 2.59728e-14
2 39 8.74459e-07
3 39 1.95514e-05
4 39 5.15122e-16
5 39 5.5918e-16
6 39 1.28146e-05
7 39 3.82293e-05
8 39 7.82673e-05
9 39 3.14707e-05
10 39 0.000205794
11 39 6.57173e-05
12 39 6.59419e-05
13 39 0.000228458
14 39 4.10855e-09
15 39 6.82414e-07
16 39 1.32469e-15
17 39 6.73348e-16
18 39 4.08558e-13
19 39 9.39205e-14
20 39 3.28092e-13
21 39 1.92011e-13
22 39 9.46718e-06
23 39 5.22116e-06
0 40 7.05376e-16
1 40 4.06316e-16
2 40 2.10755e-06
3 40 8.76633e-07
4 40 9.64274e-16
5 40 1.88908e-16
6 40 9.02378e-05
7 40 6.65642e-06
8 40 1.80176e-05
9 40 1.80416e-05
10 40 0.000102006
11 40 0.000194428
12 40 0.000277138
13 40 3.21305e-05
14 40 1.64988e-08
15 40 1.47532e-08
16 40 1.29093e-15
17 40 5.22122e-16
18 40 2.8565e-13
19 40 2.22303e-13
20 40 1.14945e-13
21 40 3.96703e-13
22 40 4.28113e-07
23 40 1.87385e-08
0 41 4.0608e-16
1 41 7.0604e-16
2 41 8.76633e-07
3 41 2.10755e-06
4 41 1.88491e-16
5 41 9.61967e-16
6 41 6.65642e-06
7 41 9.02378e-05
8 41 1.80416e-05
9 41 1.80176e-05
10 41 0.000194428
11 41 0.000102006
12 41 3.21305e-05
13 41 0.000277138
14 41 1.47532e-08
15 41 1.64988e-08
16 41 5.23045e-16
17 41 1.29173e-15
18 41 2.22184e-13
19 41 2.85574e-13
20 41 3.96694e-13
21 41 1.1494e-13
22 41 1.87384e-08
23 41 4.28113e-07
0 42 8.0362e-16
1 42 2.55124e-16
2 42 0.000273237
3 42 0.000579403
4 42 1.02504e-14
5 42 9.66345e-16
6 42 2.78135e-07
7 42 1.97411e-06
8 42 9.81031e-07
9 42 2.20261e-07
10 42 4.33372e-06
11 42 1.04512e-05
12 42 2.72801e-07
13 42 2.17379e-06
14 42 1.22893e-07
15 42 9.51152e-08
16 42 2.27524e-12
17 42 1.32637e-12
18 42 4.91078e-15
19 42 2.42266e-14
20 42 1.93155e-16
21 42 2.67932e-16
22 42 1.73675e-05
23 42 0.000103689
0 43 2.54344e-16
1 43 8.05952e-16
2 43 0.000579403
3 43 0.000273237
4 43 9.62367e-16
5 43 1.02522e-14
6 43 1.97411e-06
7 43 2.78135e-07
8 43 2.20261e-07
9 43 9.81031e-07
10 43 1.04512e-05
11 43 4.33372e-06
12 43 2.17379e-06
13 43 2.72801e-07
14 43 9.51152e-08
15 43 1.22893e-07
16 43 1.32647e-12
17 43 2.27498e-12
18 43 2.42256e-14
19 43 4.90061e-15
20 43 2.69013e-16
21 43 1.91978e-16
22 43 0.000103689
23 43 1.73675e-05
0 44 8.86715e-06
1 44 1.44245e-07
2 44 1.29971e-16
