0 24 6.02032e-05
1 24 0.000231795
2 24 1.96173e-13
3 24 7.66351e-13
4 24 1.29411e-08
5 24 2.99564e-08
6 24 2.45786e-14
7 24 2.86624e-14
8 24 3.77938e-16
9 24 7.39795e-15
10 24 2.49302e-11
11 24 1.04966e-12
12 24 1.32913e-13
13 24 2.51703e-13
14 24 2.80738e-14
15 24 2.50554e-13
16 24 0.00935923
17 24 0.0321388
18 24 0.185671
19 24 0.00212176
20 24 0.00416188
21 24 0.000636289
22 24 9.66236e-15
23 24 9.83022e-15
0 25 0.000231795
1 25 6.02032e-05
2 25 7.66379e-13
3 25 1.96213e-13
4 25 2.99564e-08
5 25 1.29411e-08
6 25 2.86618e-14
7 25 2.45665e-14
8 25 7.3863e-15
9 25 3.79091e-16
10 25 1.04957e-12
11 25 2.49307e-11
12 25 2.51786e-13
13 25 1.32893e-13
14 25 2.50538e-13
15 25 2.80749e-14
16 25 0.0321388
17 25 0.00935923
18 25 0.00212176
19 25 0.185671
20 25 0.000636289
21 25 0.00416188
22 25 9.83013e-15
23 25 9.67853e-15
0 26 1.7717e-15
1 26 3.93328e-16
2 26 6.88235e-06
3 26 5.98223e-06
4 26 3.54098e-13
5 26 1.17922e-13
6 26 0.000485133
7 26 0.000341543
8 26 0.00171559
9 26 0.000125618
10 26 9.71298e-06
11 26 0.000104052
12 26 0.000198968
13 26 0.000214468
14 26 0.000634361
15 26 0.000488523
16 26 1.47986e-12
17 26 1.3196e-14
18 26 1.13186e-13
19 26 4.63115e-13
20 26 1.83219e-16
21 26 4.09143e-15
22 26 0.0103582
23 26 0.00687745
0 27 3.9294e-16
1 27 1.7748e-15
2 27 5.98223e-06
3 27 6.88235e-06
4 27 1.17954e-13
5 27 3.54115e-13
6 27 0.000341543
7 27 0.000485133
8 27 0.000125618
9 27 0.00171559
10 27 0.000104052
11 27 9.71298e-06
12 27 0.000214468
13 27 0.000198968
14 27 0.000488523
15 27 0.000634361
16 27 1.31973e-14
17 27 1.47975e-12
18 27 4.63188e-13
19 27 1.132e-13
20 27 4.08637e-15
21 27 1.82975e-16
22 27 0.00687745
23 27 0.0103582
0 28 4.08638e-15
1 28 1.90454e-15
2 28 0.000253271
3 28 0.000329528
4 28 8.54227e-13
5 28 2.48434e-13
6 28 6.69381e-07
7 28 2.30583e-06
8 28 4.72942e-05
9 28 2.08917e-05
10 28 4.65634e-05
11 28 0.0001189
12 28 2.4993e-05
13 28 0.000114431
14 28 0.00214111
15 28 0.000916628
16 28 1.36599e-11
17 28 9.34343e-12
18 28 2.40585e-13
19 28 2.55687e-12
20 28 1.2788e-13
21 28 1.7385e-13
22 28 0.0174991
23 28 0.196716
0 29 1.90555e-15
1 29 4.08691e-15
2 29 0.000329528
3 29 0.000253271
4 29 2.48337e-13
5 29 8.54162e-13
6 29 2.30583e-06
7 29 6.69381e-07
8 29 2.08917e-05
9 29 4.72942e-05
10 29 0.0001189
11 29 4.65634e-05
12 29 0.000114431
13 29 2.4993e-05
14 29 0.000916628
15 29 0.00214111
16 29 9.34311e-12
17 29 1.36598e-11
18 29 2.55684e-12
19 29 2.40552e-13
20 29 1.73833e-13
21 29 1.27868e-13
22 29 0.196716
23 29 0.0174991
0 30 6.01796e-14
1 30 2.70579e-14
2 30 6.43885e-05
3 30 0.000127751
4 30 1.70541e-15
5 30 1.13895e-15
6 30 0.000375028
7 30 0.000214351
8 30 7.26424e-06
9 30 2.22035e-06
10 30 0.00195197
11 30 0.00168887
12 30 5.23862e-05
13 30 4.21083e-05
14 30 1.49359e-07
15 30 3.27629e-08
16 30 2.63996e-13
17 30 7.93271e-14
18 30 1.03809e-11
19 30 3.94293e-12
20 30 4.48072e-14
21 30 7.6843e-14
22 30 0.00520315
23 30 0.000322203
0 31 2.70501e-14
1 31 6.0181e-14
2 31 0.000127751
3 31 6.43885e-05
4 31 1.13882e-15
5 31 1.70656e-15
6 31 0.000214351
7 31 0.000375028
8 31 2.22035e-06
9 31 7.26425e-06
10 31 0.00168887
11 31 0.00195197
12 31 4.21083e-05
13 31 5.23862e-05
14 31 3.27629e-08
15 31 1.49359e-07
16 31 7.93434e-14
17 31 2.64007e-13
18 31 3.94322e-12
19 31 1.03807e-11
20 31 7.68711e-14
21 31 4.4801e-14
22 31 0.000322203
23 31 0.00520315
0 32 1.08514e-06
1 32 2.51851e-07
2 32 6.0133e-15
3 32 1.26526e-14
4 32 1.1109e-06
5 32 1.77174e-07
6 32 4.1228e-15
7 32 1.0266e-14
8 32 2.98038e-15
9 32 6.58679e-16
10 32 2.06064e-13
11 32 1.08774e-12
12 32 3.96343e-14
13 32 1.43238e-13
14 32 3.96814e-14
15 32 3.03447e-14
16 32 2.01462e-05
17 32 7.14139e-06
18 32 0.000335943
19 32 0.00344976
20 32 0.0001461
21 32 0.000420154
22 32 4.20467e-14
23 32 7.0321e-14
0 33 2.51851e-07
1 33 1.08514e-06
2 33 1.26648e-14
3 33 6.01693e-15
4 33 1.77174e-07
5 33 1.1109e-06
6 33 1.02693e-14
7 33 4.12861e-15
8 33 6.56898e-16
9 33 2.97918e-15
10 33 1.08773e-12
11 33 2.06095e-13
12 33 1.43235e-13
13 33 3.96251e-14
14 33 3.03504e-14
15 33 3.96637e-14
16 33 7.14139e-06
17 33 2.01462e-05
18 33 0.00344976
19 33 0.000335943
20 33 0.000420154
21 33 0.0001461
22 33 7.03703e-14
23 33 4.20205e-14
0 34 3.53283e-06
1 34 2.88784e-06
2 34 2.16783e-13
3 34 9.62472e-15
4 34 4.85202e-06
5 34 5.1197e-05
6 34 3.80886e-15
7 34 6.27918e-16
8 34 9.38578e-15
9 34 2.08026e-14
10 34 1.08582e-13
11 34 2.55041e-13
12 34 1.75368e-14
13 34 5.76061e-18
14 34 4.43273e-14
15 34 1.44073e-14
16 34 0.000161003
17 34 0.000107267
18 34 0.000402535
19 34 0.000611593
20 34 6.36147e-06
21 34 8.51359e-06
22 34 4.97898e-13
23 34 1.79742e-13
0 35 2.88784e-06
1 35 3.53283e-06
2 35 9.6242e-15
3 35 2.16766e-13
4 35 5.1197e-05
5 35 4.85202e-06
6 35 6.27885e-16
7 35 3.81564e-15
8 35 2.07951e-14
9 35 9.37728e-15
10 35 2.5507e-13
11 35 1.086e-13
12 35 5.69476e-18
13 35 1.75384e-14
14 35 1.44017e-14
15 35 4.434e-14
16 35 0.000107267
17 35 0.000161003
18 35 0.000611593
19 35 0.000402535
20 35 8.51359e-06
21 35 6.36147e-06
22 35 1.79674e-13
23 35 4.97887e-13
0 36 0.000322443
1 36 3.32522e-05
2 36 2.43011e-14
3 36 6.21882e-15
4 36 3.66549e-06
5 36 3.07193e-06
6 36 1.15203e-15
7 36 2.1429e-16
8 36 2.15514e-15
9 36 1.2028e-15
10 36 7.19e-16
11 36 3.32401e-14
12 36 6.70193e-13
13 36 5.28321e-13
14 36 5.01978e-14
15 36 9.41106e-15
16 36 2.10123e-05
17 36 2.36667e-06
18 36 9.60047e-07
19 36 4.83213e-05
20 36 0.000298148
21 36 0.00352628
22 36 8.8448e-14
23 36 9.53014e-14
0 37 3.32522e-05
1 37 0.000322443
2 37 6.22526e-15
3 37 2.43027e-14
4 37 3.07193e-06
5 37 3.66549e-06
6 37 2.14774e-16
7 37 1.14998e-15
8 37 1.20503e-15
9 37 2.15289e-15
