5 29 7.20171e-13
6 29 0.00046483
7 29 0.000115485
8 29 0.000460975
9 29 0.0012643
10 29 0.000104099
11 29 4.16569e-05
12 29 0.000130214
13 29 2.56923e-05
14 29 0.000742322
15 29 0.00169585
16 29 9.44656e-13
17 29 1.42234e-12
18 29 1.63049e-13
19 29 3.83849e-14
20 29 7.10093e-14
21 29 3.93634e-14
22 29 0.0139858
23 29 0.00121592
0 30 2.23751e-13
1 30 1.02078e-13
2 30 2.19831e-06
3 30 4.38715e-06
4 30 2.15814e-14
5 30 1.42011e-14
6 30 4.15172e-06
7 30 2.35967e-06
8 30 1.03225e-06
9 30 4.68734e-07
10 30 6.62962e-05
11 30 6.15136e-05
12 30 0.00245265
13 30 0.00169179
14 30 4.13017e-05
15 30 0.000246492
16 30 1.19358e-14
17 30 3.60524e-16
18 30 3.79385e-13
19 30 1.41599e-13
20 30 5.21367e-12
21 30 1.16302e-11
22 30 6.87308e-05
23 30 4.73122e-06
0 31 1.02091e-13
1 31 2.23729e-13
2 31 4.38715e-06
3 31 2.19831e-06
4 31 1.4204e-14
5 31 2.15797e-14
6 31 2.35967e-06
7 31 4.15172e-06
8 31 4.68734e-07
9 31 1.03225e-06
10 31 6.15136e-05
11 31 6.62962e-05
12 31 0.00169179
13 31 0.00245265
14 31 0.000246492
15 31 4.13017e-05
16 31 3.59633e-16
17 31 1.19308e-14
18 31 1.41537e-13
19 31 3.79399e-13
20 31 1.16302e-11
21 31 5.21344e-12
22 31 4.73123e-06
23 31 6.87308e-05
0 32 0.00011052
1 32 1.83242e-05
2 32 2.24812e-15
3 32 1.40694e-15
4 32 4.47717e-06
5 32 9.26708e-07
6 32 6.53983e-16
7 32 1.6859e-15
8 32 9.56844e-16
9 32 2.6557e-16
10 32 1.25354e-13
11 32 6.76902e-13
12 32 4.73894e-13
13 32 1.62208e-12
14 32 2.563e-14
15 32 1.44022e-14
16 32 0.000324868
17 32 9.40805e-05
18 32 0.000161456
19 32 0.00171362
20 32 0.00117917
21 32 0.00374359
22 32 2.55626e-15
23 32 1.2794e-14
0 33 1.83242e-05
1 33 0.00011052
2 33 1.40389e-15
3 33 2.2514e-15
4 33 9.26708e-07
5 33 4.47717e-06
6 33 1.68557e-15
7 33 6.53521e-16
8 33 2.65439e-16
9 33 9.55891e-16
10 33 6.76898e-13
11 33 1.25359e-13
12 33 1.62206e-12
13 33 4.73878e-13
14 33 1.4397e-14
15 33 2.56301e-14
16 33 9.40805e-05
17 33 0.000324868
18 33 0.00171362
19 33 0.000161456
20 33 0.00374359
21 33 0.00117917
22 33 1.27965e-14
23 33 2.55006e-15
0 34 9.99189e-05
1 34 0.000109004
2 34 1.19386e-13
3 34 3.12965e-15
4 34 1.46803e-08
5 34 5.34432e-08
6 34 1.77499e-14
7 34 6.78399e-16
8 34 8.05137e-15
9 34 1.63825e-14
10 34 2.40347e-14
11 34 4.21569e-14
12 34 2.84194e-13
13 34 3.64149e-15
14 34 5.62742e-15
15 34 5.83349e-16
16 34 0.00012585
17 34 8.13931e-05
18 34 0.000134112
19 34 0.000172289
20 34 0.000234845
21 34 0.000459162
22 34 4.95027e-13
23 34 1.89128e-13
0 35 0.000109004
1 35 9.99189e-05
2 35 3.12226e-15
3 35 1.19405e-13
4 35 5.34431e-08
5 35 1.46803e-08
6 35 6.76996e-16
7 35 1.77564e-14
8 35 1.63821e-14
9 35 8.05027e-15
10 35 4.21694e-14
11 35 2.40466e-14
12 35 3.64205e-15
13 35 2.84217e-13
14 35 5.83913e-16
15 35 5.62771e-15
16 35 8.13931e-05
17 35 0.00012585
18 35 0.000172289
19 35 0.000134112
20 35 0.000459162
21 35 0.000234845
22 35 1.89116e-13
23 35 4.95064e-13
0 36 0.000180015
1 36 1.83116e-05
2 36 9.45843e-14
3 36 2.43751e-14
4 36 7.46038e-06
5 36 6.3481e-06
6 36 3.52976e-15
7 36 4.71436e-15
8 36 5.96964e-15
9 36 6.71879e-16
10 36 4.36024e-15
11 36 7.13499e-13
12 36 4.87244e-14
13 36 4.14777e-14
14 36 1.32724e-13
15 36 1.86654e-14
16 36 0.000485233
17 36 7.47874e-05
18 36 4.71573e-05
19 36 0.00175787
20 36 2.26027e-05
21 36 0.00027201
22 36 2.04381e-13
23 36 4.41841e-13
0 37 1.83116e-05
1 37 0.000180015
2 37 2.43643e-14
3 37 9.45924e-14
4 37 6.3481e-06
5 37 7.46038e-06
6 37 4.7163e-15
7 37 3.52901e-15
8 37 6.73413e-16
9 37 5.97035e-15
10 37 7.13448e-13
11 37 4.35661e-15
12 37 4.14907e-14
13 37 4.87473e-14
14 37 1.8662e-14
15 37 1.32703e-13
16 37 7.47874e-05
17 37 0.000485233
18 37 0.00175787
19 37 4.71573e-05
20 37 0.00027201
21 37 2.26027e-05
22 37 4.41723e-13
23 37 2.04335e-13
0 38 1.26037e-06
1 38 5.48513e-07
2 38 1.44278e-13
3 38 2.35646e-12
4 38 0.000245121
5 38 2.98083e-05
6 38 2.17477e-14
7 38 5.95328e-14
8 38 3.75515e-14
9 38 1.47671e-14
10 38 1.17108e-13
11 38 4.728e-14
12 38 1.63118e-15
13 38 4.4791e-15
14 38 3.11011e-14
15 38 5.82737e-13
16 38 0.00177433
17 38 0.00141761
18 38 0.000413787
19 38 0.00010438
20 38 9.18076e-06
21 38 7.63332e-06
22 38 8.42977e-12
23 38 5.12386e-12
0 39 5.48513e-07
1 39 1.26037e-06
2 39 2.35655e-12
3 39 1.44291e-13
4 39 2.98083e-05
5 39 0.000245121
6 39 5.95379e-14
7 39 2.17415e-14
8 39 1.47633e-14
9 39 3.75642e-14
10 39 4.72775e-14
11 39 1.17157e-13
12 39 4.48641e-15
13 39 1.63439e-15
14 39 5.8278e-13
15 39 3.10927e-14
16 39 0.00141761
17 39 0.00177433
18 39 0.00010438
19 39 0.000413787
20 39 7.63332e-06
21 39 9.18076e-06
22 39 5.1239e-12
23 39 8.4299e-12
0 40 5.10622e-06
1 40 7.2189e-06
2 40 6.10959e-14
3 40 2.02697e-13
4 40 0.000126152
5 40 5.91076e-05
6 40 1.03751e-14
7 40 1.20384e-13
8 40 2.46981e-13
9 40 2.00335e-13
10 40 8.99033e-14
11 40 6.05388e-14
12 40 1.38435e-15
13 40 2.17548e-14
14 40 2.42069e-13
15 40 1.83386e-13
16 40 8.31316e-05
17 40 0.000188279
18 40 5.23334e-05
19 40 8.93221e-05
20 40 6.65468e-07
21 40 3.93259e-07
22 40 2.53534e-14
23 40 1.26473e-12
0 41 7.2189e-06
1 41 5.10622e-06
2 41 2.02642e-13
3 41 6.10715e-14
4 41 5.91076e-05
5 41 0.000126152
6 41 1.20405e-13
7 41 1.03763e-14
8 41 2.00323e-13
9 41 2.47025e-13
10 41 6.05025e-14
11 41 8.99184e-14
12 41 2.17506e-14
13 41 1.38441e-15
14 41 1.83391e-13
15 41 2.42108e-13
16 41 0.000188279
17 41 8.31316e-05
18 41 8.93221e-05
19 41 5.23334e-05
20 41 3.93259e-07
21 41 6.65468e-07
22 41 1.26468e-12
23 41 2.53519e-14
0 42 5.33917e-06
1 42 4.52726e-07
2 42 7.02945e-15
3 42 1.77598e-15
4 42 2.14068e-06
5 42 1.67186e-06
6 42 1.82489e-15
7 42 4.68092e-16
8 42 4.05723e-16
9 42 1.60155e-16
10 42 1.21816e-14
11 42 9.07427e-14
12 42 1.92085e-12
13 42 7.75206e-13
14 42 1.19227e-13
15 42 9.40759e-14
16 42 9.88906e-06
17 42 3.13968e-07
18 42 1.49311e-06
19 42 4.24144e-06
20 42 3.97328e-06
21 42 0.000201837
22 42 1.32619e-14
23 42 1.41412e-15
0 43 4.52726e-07
1 43 5.33917e-06
2 43 1.77497e-15
3 43 7.00606e-15
4 43 1.67186e-06
5 43 2.14068e-06
6 43 4.66667e-16
7 43 1.82539e-15
8 43 1.593e-16
9 43 4.07116e-16
10 43 9.07729e-14
11 43 1.2175e-14
12 43 7.75198e-13
13 43 1.92074e-12
14 43 9.40802e-14
15 43 1.19281e-13
16 43 3.13968e-07
17 43 9.88906e-06
18 43 4.24144e-06
19 43 1.49311e-06
20 43 0.000201837
21 43 3.97328e-06
22 43 1.40415e-15
23 43 1.32607e-14
0 44 3.36959e-15
1 44 7.32668e-16
2 44 2.09651e-06
3 44 1.68304e-06
4 44 1.27662e-13
5 44 4.93908e-14
6 44 1.04894e-06
7 44 8.63662e-07
8 44 0.00037441
9 44 8.71594e-05
10 44 1.18914e-07
11 44 1.12191e-06
12 44 9.20352e-06
13 44 1.8007e-05
14 44 0.000205793
15 44 6.01883e-05
16 44 3.78007e-14
17 44 9.09718e-15
18 44 2.76969e-16
19 44 2.99335e-14
20 44 6.85252e-15
21 44 2.521e-14
22 44 6.10741e-05
23 44 0.000200466
0 45 7.30715e-16
1 45 3.3717e-15
2 45 1.68304e-06
3 45 2.09651e-06
4 45 4.93417e-14
5 45 1.27701e-13
6 45 8.63662e-07
7 45 1.04894e-06
8 45 8.71594e-05
9 45 0.00037441
10 45 1.12191e-06
11 45 1.18914e-07
12 45 1.8007e-05
13 45 9.20352e-06
14 45 6.01883e-05
15 45 0.000205793
16 45 9.08842e-15
17 45 3.78117e-14
18 45 2.99688e-14
19 45 2.77262e-16
20 45 2.52184e-14
21 45 6.87264e-15
22 45 0.000200466
23 45 6.10741e-05
0 46 8.42622e-16
1 46 1.37817e-15
2 46 3.78565e-06
3 46 8.46165e-06
4 46 2.8082e-14
5 46 3.30075e-14
6 46 0.000299606
7 46 0.000194241
8 46 3.68785e-07
9 46 5.06568e-07
10 46 1.10159e-05
11 46 3.28788e-06
12 46 5.56281e-06
13 46 3.57849e-06
14 46 6.84479e-06
15 46 7.01179e-05
16 46 9.02478e-14
17 46 9.27528e-14
18 46 1.05349e-14
19 46 2.92031e-16
20 46 9.91368e-16
21 46 2.37507e-16
22 46 0.000633428
23 46 6.61227e-05
0 47 1.38211e-15
1 47 8.39043e-16
2 47 8.46165e-06
3 47 3.78565e-06
4 47 3.29803e-14
5 47 2.80285e-14
6 47 0.000194241
7 47 0.000299606
8 47 5.06568e-07
9 47 3.68785e-07
10 47 3.28788e-06
11 47 1.10159e-05
12 47 3.57849e-06
13 47 5.56281e-06
14 47 7.01179e-05
15 47 6.84479e-06
16 47 9.27219e-14
17 47 9.01537e-14
18 47 2.9113e-16
19 47 1.0552e-14
20 47 2.41231e-16
21 47 9.90607e-16
22 47 6.61227e-05
23 47 0.000633428
