0 0.00519065 0.06616774  0.00000119 -0.000693697250  0.003428706722 -0.000745889984  0.003686694750 -0.000148059394  0.000731821437
1 5.45587440 0.06639780  1.31762290  0.689236362334  3.792469308536 -0.690411966667 -3.798937970377  0.001759842055  0.009683448459
2 5.98976114 0.06645474  1.58947495 -4.160157071545 -0.810772892223 -4.154215052447 -0.809614853136  0.000159455184  0.000031083706
3 6.68405636 0.06649057  1.98038208  0.006729811245 -0.006440065435 -0.006875679069  0.006579665574 -4.829146608907  4.621230906016
4 0.00001358 0.06816329  0.00000000 -0.000009855193 -0.000000372149 -0.000009325631 -0.000000354363 -0.000000052034 -0.000000001178
5 0.00001696 0.06824491  0.00000000 -0.000001977770 -0.000008846409  0.000001914012  0.000008570985  0.000002468943  0.000011061727
6 0.00013335 0.06828192  0.00000000  0.000012648419 -0.000094417858 -0.000012389722  0.000092480967  0.000000033837 -0.000000255960
7 0.00000179 0.06841095  0.00000000  0.000000153383  0.000000677238 -0.000000300686 -0.000001317234 -0.000000207264 -0.000000917150
8 0.00000248 0.06848296  0.00000000 -0.000001208743 -0.000000041897 -0.000000681482 -0.000000021934 -0.000002055292 -0.000000072723
9 0.00021303 0.06849026  0.00000000  0.000096410933 -0.000108859399  0.000095335788 -0.000107645050 -0.000039566992  0.000044674707
10 0.00030315 0.06879033  0.00000000  0.000005090915 -0.000215093086 -0.000005049329  0.000213497640  0.000000033475 -0.000001455026
11 0.00001640 0.06882151  0.00000000  0.000000673879 -0.000006200971 -0.000001635445  0.000015067300  0.000000042562 -0.000000443338
12 0.00067206 0.06894750  0.00000002 -0.000134020114  0.000144018523 -0.000132353036  0.000142228246  0.000417294849 -0.000448420647
13 0.00005159 0.06897614  0.00000000  0.000008952820  0.000033383078 -0.000008699554 -0.000032430268 -0.000004772117 -0.000017792790
14 0.00005335 0.06901969  0.00000000 -0.000037373270 -0.000001881069 -0.000037968558 -0.000001912395 -0.000000805686 -0.000000041758
15 0.00293170 0.06961106  0.00000040  0.000045343835 -0.000048396847  0.000051672445 -0.000055152838  0.002003290353 -0.002138129540
16 0.00002123 0.06985598  0.00000000 -0.000015208544 -0.000000563546 -0.000014783028 -0.000000547736  0.000000407273  0.000000016086
17 0.00002701 0.06986201  0.00000000  0.000003242396  0.000013977174 -0.000003267942 -0.000014073775  0.000004011761  0.000017282139
18 0.00009771 0.06987644  0.00000000  0.000009592937 -0.000069061333 -0.000009416032  0.000067801029  0.000000042385 -0.000000319882
19 0.00063478 0.06989598  0.00000002  0.000043678532 -0.000047052711  0.000041903392 -0.000045140333 -0.000427608619  0.000460635166
20 0.00013065 0.06996138  0.00000000 -0.000011888744  0.000091542235  0.000011905692 -0.000091691145 -0.000000032484  0.000000263724
21 0.00048264 0.06997296  0.00000001  0.000031597321 -0.000034089567  0.000030334079 -0.000032725415 -0.000325164736  0.000350800662
22 0.00002116 0.06997876  0.00000000 -0.000001618599 -0.000007074754  0.000001698466  0.000007418130 -0.000004094552 -0.000017899127
23 0.00000775 0.06998593  0.00000000  0.000006249856  0.000000154197  0.000004484111  0.000000111319  0.000000962771  0.000000022678
24 0.00190677 0.07019522  0.00000017 -0.000337747199 -0.001202528952 -0.000131264851 -0.000467368414  0.000366789182  0.001305917628
25 0.84935065 0.07036749  0.03384191 -0.000228470531  0.000315018055 -0.000759132923  0.001046698716 -0.498659851280  0.687555861368
26 0.00000177 0.07050988  0.00000000 -0.000000007691  0.000000949745  0.000000013367 -0.000001494690  0.000000001440 -0.000000114754
27 0.00026400 0.07051581  0.00000000 -0.000051864518 -0.000179648551  0.000051559712  0.000178621658 -0.000003592890 -0.000012446817
28 0.00033238 0.07051740  0.00000001  0.000235365235  0.000000431555  0.000234693534  0.000000429098  0.000000610857 -0.000000000366
29 0.00313429 0.07053799  0.00000046 -0.000020098205  0.000021894881 -0.000022107590  0.000024084748  0.002118550809 -0.002309456876
30 2.29395251 0.07055328  0.24751116  1.523104261992  0.551697080959  1.527099030873  0.553144069425 -0.001345977427 -0.000487542082
31 0.31687114 0.07060170  0.00472595  0.040631652262  0.227253867816 -0.038189638851 -0.213595707181 -0.000971864479 -0.005435683515
32 0.00564089 0.07071331  0.00000150  0.000075407270 -0.002707201070  0.000066543762 -0.002388532166 -0.000120636844  0.004331396223
33 0.74317436 0.07079961  0.02606880  0.476851101548  0.032568916722  0.567764595440  0.038778269409 -0.000165759838 -0.000011334145
34 3.18429924 0.07082882  0.47879154  0.349583805578  2.241855716034 -0.344184522900 -2.207230394669 -0.005569617173 -0.035717483180
35 1.60516613 0.07088371  0.12175734 -0.008778011427 -0.007475609913  0.005552692035  0.004728821303  1.222011778733  1.040701385046
36 0.03855036 0.07091265  0.00007026 -0.002780711664  0.007424568949  0.004350174380 -0.011615199239 -0.012496207834  0.033365871741
37 3.62682371 0.07092853  0.62198883  0.333613178478 -2.539115699883 -0.333725790458  2.539972663441  0.023524395397 -0.179043259339
38 6.14202051 0.07096960  1.78485774  0.054356562138 -0.038406800411 -0.054125860746  0.038243764587 -5.015617867156  3.543892125283
39 0.14528188 0.07098780  0.00099888 -0.001244279666  0.001541616534  0.005986705221 -0.007417202320 -0.091043050108  0.112797201592
40 4.73329213 0.07102809  1.06087806  3.337525292450 -0.177775182896  3.346876525424 -0.178273281305  0.003379347626 -0.000179972188
41 0.96279576 0.07105861  0.04391307 -0.000548111252 -0.002763332992  0.000221929311  0.001118910225 -0.187320924465 -0.944392559411
42 0.73930859 0.07113540  0.02592066 -0.342547470263 -0.398487918196 -0.338975469794 -0.394332592354  0.004286437219  0.004986489969
43 0.20787484 0.07116151  0.00205002 -0.067675354782 -0.144756266079  0.055966544008  0.119711364785 -0.006203493575 -0.013269186859
44 0.01953249 0.07126332  0.00001813 -0.000806905012  0.001412771060 -0.001531238638  0.002680979156 -0.009531421581  0.016688042291
45 1.71224679 0.07130224  0.13936209 -0.000342746813  0.000599117275  0.000810549144 -0.001416838981 -0.850245174304  1.486226459766
46 0.65567360 0.07137049  0.02045516 -0.003121396317 -0.461739873303  0.003146216358  0.465410000778 -0.000059717052 -0.008834234112
47 0.90240394 0.07143072  0.03877892 -0.610192271041  0.194160238745 -0.605907525701  0.192796860790  0.002235040822 -0.000711185890
48 0.01118307 0.07194455  0.00000600  0.000375342020  0.007208157607  0.000423044855  0.008124159826  0.000135416369  0.002600629904
49 1.40730700 0.07199577  0.09505903 -0.000359068848  0.004001289186  0.000281461722 -0.003136438149  0.125785183160 -1.401665090652
50 0.24154068 0.07201498  0.00280099  0.208794588958  0.001426673352  0.121403269442  0.000829576875  0.002289621189  0.000015630712
51 0.73011181 0.07201553  0.02559255  0.073854653601  0.494022309108 -0.078705730872 -0.526471804865  0.002003086266  0.013398943405
52 0.01034097 0.07202299  0.00000513 -0.001041662206 -0.006935987892 -0.000763338467 -0.005082685794 -0.000831263531 -0.005534920608
53 0.14198436 0.07205885  0.00096845  0.007308527548  0.003867936301 -0.008129345382 -0.004302344026  0.125016145849  0.066163051986
54 0.03075525 0.07206768  0.00004545  0.009051478651 -0.018721869996  0.009772886419 -0.020214005434  0.001329712624 -0.002750330321
55 0.49311610 0.07207117  0.01168338 -0.342490555033 -0.035289395569 -0.351087838354 -0.036175245857  0.006822758661  0.000702998780
56 0.40784552 0.07207383  0.00799241 -0.289352293402 -0.052279658114  0.276788957558  0.050009741996 -0.027252738456 -0.004923981768
57 2.99648702 0.07210146  0.43159618  0.010365685454 -0.016331746072 -0.009154736197  0.014423833019  1.605673864020 -2.529837919463
58 3.19432996 0.07218754  0.49105544 -0.738113606430 -2.139720987792  0.734863360812  2.130298914405  0.015736368882  0.045618178845
59 3.60080910 0.07224321  0.62446189  2.532598269027 -0.207367068586  2.542720108540 -0.208195813918 -0.000153091510  0.000012533607
60 0.02605177 0.07228178  0.00003270 -0.004615813476 -0.015621136987 -0.005758819260 -0.019489396719 -0.000172007824 -0.000582082655
61 0.39213808 0.07237493  0.00741951 -0.026619492365 -0.278630861717  0.026051211881  0.272682465083  0.001888079719  0.019762727916
62 0.21120232 0.07239636  0.00215290 -0.146792006274 -0.026747268278 -0.147052583285 -0.026794771983 -0.000816427355 -0.000148763379
63 0.49918762 0.07247851  0.01204053 -0.150119224243 -0.326966383838 -0.144386625449 -0.314480465136  0.000060093520  0.000130899062
64 0.36579871 0.07247953  0.00646559  0.118889084589 -0.236761434300  0.113181866748 -0.225395852033  0.000970732452 -0.001933153348
65 1.09797527 0.07248666  0.05825751 -0.268070056725 -0.721427502102  0.272057287984  0.732157821182  0.019580810272  0.052695694258
66 0.66082730 0.07249452  0.02110522 -0.017914998532  0.001495916859  0.018561778419 -0.001549919044 -0.658030087069  0.054945414486
