0 24 0.000983463
1 24 0.000283487
2 24 3.1816e-14
3 24 1.53096e-14
4 24 2.21697e-06
5 24 3.04337e-06
6 24 7.51796e-14
7 24 4.99761e-14
8 24 4.64671e-14
9 24 2.18299e-14
10 24 1.64594e-12
11 24 2.25944e-11
12 24 3.36695e-12
13 24 3.02239e-12
14 24 5.47044e-14
15 24 1.66566e-14
16 24 0.00201932
17 24 0.000845726
18 24 0.00056146
19 24 0.170018
20 24 0.0109071
21 24 0.0417128
22 24 1.09202e-13
23 24 2.79416e-13
0 25 0.000283487
1 25 0.000983463
2 25 1.5311e-14
3 25 3.18119e-14
4 25 3.04337e-06
5 25 2.21697e-06
6 25 4.99653e-14
7 25 7.52161e-14
8 25 2.18355e-14
9 25 4.64763e-14
10 25 2.25942e-11
11 25 1.64583e-12
12 25 3.02244e-12
13 25 3.36714e-12
14 25 1.66553e-14
15 25 5.46968e-14
16 25 0.000845726
17 25 0.00201932
18 25 0.170018
19 25 0.00056146
20 25 0.0417128
21 25 0.0109071
22 25 2.79525e-13
23 25 1.09255e-13
0 26 2.77192e-17
1 26 9.2819e-16
2 26 0.000495076
3 26 0.000296031
4 26 2.04841e-14
5 26 1.52991e-13
6 26 0.000119444
7 26 6.16216e-05
8 26 6.19622e-06
9 26 0.000176288
10 26 1.26979e-05
11 26 3.25063e-06
12 26 1.61873e-05
13 26 5.27372e-06
14 26 0.000225569
15 26 0.000269076
16 26 3.26923e-12
17 26 2.28825e-11
18 26 1.33064e-12
19 26 3.23899e-13
20 26 1.18944e-13
21 26 2.72152e-14
22 26 0.135678
23 26 0.0797717
0 27 9.27586e-16
1 27 2.82237e-17
2 27 0.000296031
3 27 0.000495076
4 27 1.52968e-13
5 27 2.04817e-14
6 27 6.16216e-05
7 27 0.000119444
8 27 0.000176288
9 27 6.19621e-06
10 27 3.25062e-06
11 27 1.26979e-05
12 27 5.27372e-06
13 27 1.61873e-05
14 27 0.000269076
15 27 0.000225569
16 27 2.28828e-11
17 27 3.2691e-12
18 27 3.23894e-13
19 27 1.33067e-12
20 27 2.72253e-14
21 27 1.18982e-13
22 27 0.0797717
23 27 0.135678
0 28 7.20976e-15
1 28 1.48329e-14
2 28 1.56988e-05
3 28 8.23336e-05
4 28 9.58245e-13
5 28 6.25288e-13
6 28 0.000155192
7 28 0.00109927
8 28 0.000656926
9 28 0.00119344
10 28 4.49571e-05
11 28 2.61771e-06
12 28 3.45571e-07
13 28 1.8731e-06
14 28 0.000976637
15 28 0.00322806
16 28 3.77179e-13
17 28 3.12975e-12
18 28 1.52361e-13
19 28 8.79446e-14
20 28 1.78509e-14
21 28 6.65123e-16
22 28 0.00757091
23 28 0.0179357
0 29 1.48408e-14
1 29 7.21296e-15
2 29 8.23336e-05
3 29 1.56988e-05
4 29 6.25197e-13
5 29 9.58139e-13
6 29 0.00109927
7 29 0.000155192
8 29 0.00119344
9 29 0.000656926
10 29 2.61771e-06
11 29 4.49571e-05
12 29 1.8731e-06
13 29 3.45571e-07
14 29 0.00322806
15 29 0.000976637
16 29 3.12973e-12
17 29 3.77133e-13
