0 24 1.83855e-09
1 24 4.7766e-09
2 24 2.23404e-14
3 24 6.81768e-14
4 24 9.65606e-07
5 24 1.03217e-07
6 24 9.12316e-14
7 24 8.05164e-14
8 24 2.24578e-15
9 24 1.31147e-15
10 24 6.72145e-12
11 24 1.40992e-11
12 24 3.43729e-12
13 24 7.16207e-12
14 24 4.57733e-13
15 24 1.13434e-12
16 24 0.000118958
17 24 8.38136e-06
18 24 0.0652177
19 24 0.0774186
20 24 0.0168297
21 24 0.0703118
22 24 1.72459e-15
23 24 3.47979e-15
0 25 4.7766e-09
1 25 1.83855e-09
2 25 6.8139e-14
3 25 2.23545e-14
4 25 1.03217e-07
5 25 9.65606e-07
6 25 8.05236e-14
7 25 9.12623e-14
8 25 1.3092e-15
9 25 2.24723e-15
10 25 1.40992e-11
11 25 6.7215e-12
12 25 7.16214e-12
13 25 3.43736e-12
14 25 1.1344e-12
15 25 4.57752e-13
16 25 8.38136e-06
17 25 0.000118958
18 25 0.0774186
19 25 0.0652177
20 25 0.0703118
21 25 0.0168297
22 25 3.47039e-15
23 25 1.72834e-15
0 26 7.93513e-17
1 26 1.49418e-15
2 26 0.000147253
3 26 0.000261665
4 26 9.15582e-15
5 26 1.26829e-14
6 26 0.000190538
7 26 0.000316313
8 26 0.000132943
9 26 0.000867061
10 26 9.34279e-06
11 26 3.21226e-07
12 26 2.981e-05
13 26 3.36602e-05
14 26 1.21104e-05
15 26 3.04227e-05
16 26 4.37019e-13
17 26 1.40958e-11
18 26 1.01902e-12
19 26 1.36792e-13
20 26 4.94845e-13
21 26 9.44664e-15
22 26 0.0565184
23 26 0.0641919
0 27 1.49368e-15
1 27 7.96258e-17
2 27 0.000261665
3 27 0.000147253
4 27 1.26813e-14
5 27 9.14885e-15
6 27 0.000316313
7 27 0.000190538
8 27 0.000867061
9 27 0.000132943
10 27 3.21226e-07
11 27 9.34278e-06
12 27 3.36602e-05
13 27 2.981e-05
14 27 3.04227e-05
15 27 1.21104e-05
16 27 1.40959e-11
17 27 4.36937e-13
18 27 1.36797e-13
19 27 1.01891e-12
20 27 9.46122e-15
21 27 4.94851e-13
22 27 0.0641919
23 27 0.0565184
0 28 1.71888e-15
1 28 3.8559e-15
2 28 0.000401487
3 28 8.17522e-05
4 28 7.61964e-14
5 28 2.5143e-12
6 28 0.000108196
7 28 1.09538e-05
8 28 0.000103899
9 28 0.000740834
10 28 1.2295e-05
11 28 6.72295e-06
12 28 0.000558738
13 28 2.59558e-05
14 28 0.00386203
15 28 0.00247621
16 28 5.6543e-12
17 28 1.03605e-11
18 28 1.04653e-12
19 28 3.63022e-13
20 28 1.7965e-13
21 28 1.28752e-13
22 28 0.0877319
23 28 0.0270005
0 29 3.85201e-15
1 29 1.71356e-15
2 29 8.17522e-05
3 29 0.000401487
4 29 2.51422e-12
5 29 7.62066e-14
6 29 1.09538e-05
7 29 0.000108196
8 29 0.000740834
9 29 0.000103899
10 29 6.72295e-06
11 29 1.2295e-05
12 29 2.59558e-05
13 29 0.000558738
14 29 0.00247621
15 29 0.00386203
