0 24 3.53312e-16
1 24 4.34816e-15
2 24 0.000258989
3 24 0.00118361
4 24 2.38178e-14
5 24 4.75068e-14
6 24 0.000550312
7 24 0.000864012
8 24 0.000518922
9 24 0.00089027
10 24 0.000102943
11 24 4.97335e-06
12 24 2.90565e-06
13 24 3.70537e-06
14 24 9.90644e-06
15 24 0.000147616
16 24 8.04098e-12
17 24 2.72799e-11
18 24 3.64569e-12
19 24 1.94683e-14
20 24 2.72829e-13
21 24 3.1735e-14
22 24 0.309868
23 24 0.154769
0 25 4.34746e-15
1 25 3.52765e-16
2 25 0.00118361
3 25 0.000258989
4 25 4.75206e-14
5 25 2.38091e-14
6 25 0.000864012
7 25 0.000550312
8 25 0.00089027
9 25 0.000518922
10 25 4.97335e-06
11 25 0.000102943
12 25 3.70537e-06
13 25 2.90565e-06
14 25 0.000147616
15 25 9.90644e-06
16 25 2.72793e-11
17 25 8.0409e-12
18 25 1.94581e-14
19 25 3.6457e-12
20 25 3.17231e-14
21 25 2.72852e-13
22 25 0.154769
23 25 0.309868
0 26 3.65482e-05
1 26 7.53953e-10
2 26 4.35968e-16
3 26 1.43508e-16
4 26 2.76657e-06
5 26 9.55355e-07
6 26 7.24254e-15
7 26 4.44561e-15
8 26 3.43855e-15
9 26 6.20533e-16
10 26 2.27951e-14
11 26 2.49103e-13
12 26 9.52953e-13
13 26 1.02922e-12
14 26 8.62153e-14
15 26 6.40936e-14
16 26 2.6748e-06
17 26 1.14221e-07
18 26 0.000153614
19 26 0.000640956
20 26 0.000220286
21 26 0.00787826
22 26 1.41064e-13
23 26 1.02446e-13
0 27 7.53954e-10
1 27 3.65482e-05
2 27 1.43421e-16
3 27 4.35321e-16
4 27 9.55354e-07
5 27 2.76657e-06
6 27 4.44698e-15
7 27 7.24406e-15
8 27 6.2048e-16
9 27 3.43998e-15
10 27 2.49118e-13
11 27 2.27974e-14
12 27 1.02921e-12
13 27 9.5299e-13
14 27 6.41092e-14
15 27 8.62175e-14
16 27 1.14221e-07
17 27 2.6748e-06
18 27 0.000640956
19 27 0.000153614
20 27 0.00787826
21 27 0.000220286
22 27 1.02394e-13
23 27 1.41051e-13
0 28 6.5165e-05
1 28 2.90863e-05
2 28 1.49517e-15
3 28 1.7689e-15
4 28 1.86097e-06
5 28 5.54066e-07
6 28 4.84945e-15
7 28 1.58697e-14
8 28 1.64237e-15
9 28 1.87393e-16
10 28 8.08701e-13
11 28 2.03814e-12
12 28 1.8838e-14
13 28 8.23797e-14
14 28 4.81324e-15
15 28 3.46385e-15
16 28 0.00053106
17 28 0.00037032
18 28 0.00116403
19 28 0.00797752
20 28 0.000112315
21 28 0.000141032
22 28 1.78895e-15
23 28 4.2603e-14
0 29 2.90863e-05
1 29 6.5165e-05
2 29 1.76902e-15
3 29 1.49958e-15
4 29 5.54066e-07
5 29 1.86097e-06
6 29 1.58697e-14
7 29 4.84933e-15
8 29 1.87908e-16
9 29 1.64166e-15
10 29 2.0382e-12
11 29 8.08701e-13
12 29 8.23758e-14
13 29 1.88346e-14
14 29 3.46438e-15
15 29 4.81254e-15
16 29 0.00037032
17 29 0.00053106
18 29 0.00797752
19 29 0.00116403
20 29 0.000141032
21 29 0.000112315
22 29 4.26096e-14
23 29 1.7867e-15
0 30 6.95569e-07
1 30 3.41136e-07
2 30 9.16355e-13
3 30 1.78784e-12
4 30 8.09618e-06
5 30 4.26615e-06
6 30 1.59463e-13
7 30 9.61357e-14
8 30 2.31391e-13
9 30 8.92077e-14
10 30 3.88676e-15
11 30 4.71138e-15
12 30 1.18163e-14
13 30 9.53573e-15
14 30 4.90587e-15
15 30 2.51636e-14
16 30 0.00320045
17 30 0.00124226
18 30 0.000280256
19 30 9.23042e-05
20 30 3.87192e-05
21 30 7.19406e-05
22 30 2.29076e-11
23 30 1.51366e-12
0 31 3.41136e-07
1 31 6.95569e-07
2 31 1.7878e-12
3 31 9.16385e-13
4 31 4.26615e-06
5 31 8.09618e-06
6 31 9.61458e-14
7 31 1.59463e-13
8 31 8.91956e-14
9 31 2.31399e-13
10 31 4.71286e-15
11 31 3.88547e-15
12 31 9.53626e-15
13 31 1.18175e-14
14 31 2.51617e-14
15 31 4.90376e-15
16 31 0.00124226
17 31 0.00320045
18 31 9.23042e-05
19 31 0.000280256
20 31 7.19406e-05
21 31 3.87192e-05
22 31 1.51377e-12
23 31 2.29074e-11
0 32 8.47287e-16
1 32 1.69539e-16
2 32 1.64399e-06
3 32 2.05804e-06
4 32 3.42504e-13
5 32 7.63968e-14
6 32 2.62206e-07
7 32 7.72898e-07
8 32 1.18095e-05
9 32 1.73233e-06
10 32 1.51816e-06
11 32 7.52421e-06
12 32 1.44436e-05
13 32 4.82724e-05
14 32 0.000515943
15 32 0.000257838
16 32 3.8866e-14
17 32 1.14706e-14
18 32 7.91912e-15
19 32 2.8166e-14
20 32 2.52763e-15
21 32 7.6997e-15
22 32 4.55888e-05
23 32 0.000161657
0 33 1.69937e-16
1 33 8.477e-16
2 33 2.05804e-06
3 33 1.64399e-06
4 33 7.63895e-14
5 33 3.42512e-13
6 33 7.72898e-07
7 33 2.62206e-07
8 33 1.73233e-06
9 33 1.18095e-05
10 33 7.52421e-06
11 33 1.51816e-06
12 33 4.82724e-05
13 33 1.44436e-05
14 33 0.000257838
