0 8 4.48631e-05
1 8 1.40296e-05
2 8 0.00189219
3 8 0.00532497
4 8 0.0926474
5 8 0.163476
6 8 1.05609e-09
7 8 2.16361e-09
0 9 1.40296e-05
1 9 4.48632e-05
2 9 0.00532497
3 9 0.0018922
4 9 0.163476
5 9 0.0926474
6 9 2.16364e-09
7 9 1.05608e-09
0 10 5.65608e-12
1 10 9.57138e-11
2 10 7.22806e-09
3 10 1.00049e-09
4 10 3.34132e-13
5 10 8.20137e-13
6 10 0.222029
7 10 0.00328497
0 11 9.57232e-11
1 11 5.66026e-12
2 11 1.00044e-09
3 11 7.22804e-09
4 11 8.20656e-13
5 11 3.33539e-13
6 11 0.00328497
7 11 0.222029
0 12 4.3129e-12
1 12 1.78122e-11
2 12 2.34761e-11
3 12 3.88511e-11
4 12 1.4581e-09
5 12 2.97844e-10
6 12 0.00636388
7 12 0.00490911
0 13 1.78129e-11
1 13 4.31258e-12
2 13 3.88555e-11
3 13 2.34779e-11
4 13 2.97812e-10
5 13 1.45815e-09
6 13 0.00490911
7 13 0.00636388
0 14 7.19411e-10
1 14 3.76096e-10
2 14 4.66528e-12
3 14 7.63339e-11
4 14 8.17904e-10
5 14 3.24153e-10
6 14 3.62162e-06
7 14 1.02553e-05
0 15 3.76113e-10
1 15 7.19436e-10
2 15 7.63472e-11
3 15 4.66737e-12
4 15 3.24131e-10
5 15 8.17887e-10
6 15 1.02553e-05
7 15 3.62162e-06
