0 8 0.00559783
1 8 0.0022287
2 8 0.0922357
3 8 0.0359048
4 8 0.00393341
5 8 0.123304
6 8 1.9655e-10
7 8 1.46195e-10
0 9 0.0022287
1 9 0.00559783
2 9 0.0359048
3 9 0.0922357
4 9 0.123304
5 9 0.00393341
6 9 1.46197e-10
7 9 1.96554e-10
0 10 3.69984e-13
1 10 3.15434e-12
2 10 3.05459e-13
3 10 6.23352e-12
4 10 1.1624e-10
5 10 2.43146e-10
6 10 0.0115726
7 10 0.0856387
0 11 3.15669e-12
1 11 3.69605e-13
2 11 6.23529e-12
3 11 3.04991e-13
4 11 2.4313e-10
5 11 1.1622e-10
6 11 0.0856387
7 11 0.0115726
0 12 3.29697e-11
1 12 2.86376e-10
2 12 3.7201e-09
3 12 2.23263e-09
4 12 7.18348e-09
5 12 1.04822e-09
6 12 0.11448
7 12 0.0241975
0 13 2.86383e-10
1 13 3.29693e-11
2 13 2.23261e-09
3 13 3.72017e-09
4 13 1.04818e-09
5 13 7.18349e-09
6 13 0.0241975
7 13 0.11448
0 14 2.2507e-09
1 14 1.96648e-08
2 14 1.10387e-10
3 14 5.66028e-12
4 14 6.91747e-11
5 14 4.28431e-11
6 14 0.000828983
7 14 7.77422e-05
0 15 1.96649e-08
1 15 2.25066e-09
2 15 5.65883e-12
3 15 1.10393e-10
4 15 4.28363e-11
5 15 6.91605e-11
6 15 7.77422e-05
7 15 0.000828983
