0 8 3.79471e-05
1 8 0.000604752
2 8 0.102742
3 8 0.0754914
4 8 0.0680929
5 8 0.00250796
6 8 2.26723e-09
7 8 5.52249e-10
0 9 0.000604752
1 9 3.79471e-05
2 9 0.0754914
3 9 0.102742
4 9 0.00250796
5 9 0.0680929
6 9 5.52254e-10
7 9 2.26724e-09
0 10 1.3931e-12
1 10 2.09992e-12
2 10 1.39151e-11
3 10 2.02686e-10
4 10 2.08262e-09
5 10 1.55088e-09
6 10 0.0250214
7 10 0.196296
0 11 2.09943e-12
1 11 1.39447e-12
2 11 2.02677e-10
3 11 1.39212e-11
4 11 1.55089e-09
5 11 2.08263e-09
6 11 0.196296
7 11 0.0250214
0 12 5.73671e-11
1 12 1.36377e-11
2 12 4.34557e-11
3 12 3.08861e-11
4 12 3.75868e-10
5 12 2.69084e-09
6 12 0.0119123
7 12 0.017254
0 13 1.36336e-11
1 13 5.73755e-11
2 13 3.0881e-11
3 13 4.34595e-11
4 13 2.69092e-09
5 13 3.75899e-10
6 13 0.017254
7 13 0.0119123
0 14 4.11167e-10
1 14 8.89386e-10
2 14 3.75198e-10
3 14 4.09818e-11
4 14 2.04844e-11
5 14 1.19966e-11
6 14 3.14551e-05
7 14 7.50673e-06
0 15 8.89402e-10
1 15 4.11149e-10
2 15 4.09822e-11
3 15 3.75218e-10
4 15 1.19979e-11
5 15 2.04791e-11
6 15 7.50673e-06
7 15 3.14551e-05
