0 8 5.25211e-13
1 8 1.50249e-12
2 8 3.91637e-09
3 8 5.82053e-09
4 8 1.15952e-08
5 8 6.46508e-09
6 8 0.209259
7 8 0.264749
0 9 1.50246e-12
1 9 5.24956e-13
2 9 5.82054e-09
3 9 3.9164e-09
4 9 6.46514e-09
5 9 1.15953e-08
6 9 0.264749
7 9 0.209259
0 10 8.5512e-06
1 10 2.22084e-05
2 10 1.03581e-05
3 10 5.20564e-07
4 10 0.00352912
5 10 0.00765835
6 10 8.16935e-09
7 10 1.63962e-09
0 11 2.22084e-05
1 11 8.55119e-06
2 11 5.20565e-07
3 11 1.03581e-05
4 11 0.00765835
5 11 0.00352912
6 11 1.63965e-09
7 11 8.16935e-09
0 12 0.000221977
1 12 3.32975e-05
2 12 0.00308356
3 12 0.00580583
4 12 1.20322e-06
5 12 7.66357e-06
6 12 1.24464e-10
7 12 1.90928e-10
0 13 3.32975e-05
1 13 0.000221977
2 13 0.00580583
3 13 0.00308356
4 13 7.66357e-06
5 13 1.20322e-06
6 13 1.90931e-10
7 13 1.24465e-10
0 14 0.00527348
1 14 0.000106382
2 14 2.45484e-05
3 14 0.000200785
4 14 1.15557e-06
5 14 3.04338e-06
6 14 3.08432e-12
7 14 7.75522e-10
0 15 0.000106382
1 15 0.00527348
2 15 0.000200785
3 15 2.45484e-05
4 15 3.04338e-06
5 15 1.15557e-06
6 15 7.75532e-10
7 15 3.08389e-12
