19 0.00054449 0.06895828  0.00000001 -0.000247186607 -0.000017697433  0.000142482041  0.000010198353 -0.000462116902 -0.000033087955
20 0.00087605 0.06901098  0.00000004 -0.000826891477  0.000093196792 -0.000272185528  0.000030685957 -0.000000136767  0.000000014717
21 0.00129861 0.06902042  0.00000008  0.000566610140  0.000040697074 -0.001092767241 -0.000078499482 -0.000403181412 -0.000028965888
22 0.00145076 0.06902401  0.00000010  0.000000000442  0.000000005031  0.000000009427 -0.000000001736  0.000050338912 -0.001449890974
23 0.00035346 0.06902885  0.00000001 -0.000000003452 -0.000000002595  0.000000001797 -0.000000005852  0.000298331916  0.000189555337
24 0.00052854 0.06959939  0.00000001 -0.000366914370  0.000041354618 -0.000375791304  0.000042371252 -0.000000503006  0.000000056678
25 0.00019893 0.06960165  0.00000000 -0.000000001249 -0.000000001329 -0.000000000486  0.000000011984  0.000006474928 -0.000198829507
26 0.00002835 0.06960226  0.00000000  0.000000003748 -0.000000000824  0.000000011837 -0.000000000130 -0.000024037322 -0.000015038674
27 0.00224750 0.06960882  0.00000023  0.001025684506  0.000074263552 -0.000994757480 -0.000072012213  0.001727233043  0.000125053055
28 0.00022379 0.07013183  0.00000000 -0.000000073464  0.000000096525 -0.000000028980  0.000000084914  0.000206072284  0.000087267450
29 4.30776031 0.07020001  0.86845835 -3.055149001881  0.354254751840 -2.996109748543  0.347409515633  0.000000110525 -0.000000072265
30 3.96141917 0.07020097  0.73443517 -2.767651555668  0.051770911064  2.833276827541 -0.052999093165  0.000008350269  0.000000079384
31 5.00343781 0.07024688  1.17239181 -0.000000110373  0.000000002861  0.000000136602 -0.000000033633  0.593456142803 -4.968118330677
32 0.00688488 0.07033676  0.00000222  0.000000015920 -0.000000000338 -0.000000036048  0.000000031470 -0.005185530941 -0.004528993403
33 2.74979443 0.07038407  0.35479997 -0.000000020712  0.000000000804 -0.000000041732  0.000000008044 -0.366358056614  2.725280017883
34 0.91064472 0.07046936  0.03895893 -0.433436752685 -0.472444784023  0.437180011019  0.476524862450  0.000001184595  0.000001327332
35 1.17472140 0.07050135  0.06485985 -0.000000038075 -0.000000130059 -0.000000061813 -0.000000051632 -0.049005619880 -1.173698777093
36 1.25943303 0.07051129  0.07456200  0.845397008565 -0.268078727415  0.852379570661 -0.270293020288 -0.000000189235 -0.000000070528
37 0.02036330 0.07051303  0.00001949 -0.000000100061 -0.000000168568 -0.000000206953 -0.000000072468  0.019239110317  0.006672363076
38 0.62778064 0.07051881  0.01852804  0.444786159490 -0.051462671451  0.437112767402 -0.050574919966 -0.000000082324 -0.000000005058
39 0.63617297 0.07053616  0.01903141 -0.451109505299 -0.088405077879  0.431564510423  0.084574682611 -0.000001020816 -0.000000189406
40 0.00114616 0.07077771  0.00000006  0.000000001074  0.000000001957 -0.000000031563  0.000000006365 -0.001018756259 -0.000525179505
41 0.01135385 0.07079192  0.00000608  0.000000039187 -0.000000003231 -0.000000030040 -0.000000001405 -0.002645971846  0.011041232464
42 0.44371967 0.07079599  0.00929255  0.316123208331 -0.020133746683 -0.310093274924  0.019749843903 -0.000000105859  0.000000006970
43 0.55238291 0.07079771  0.01440152  0.382771060816 -0.063249993124  0.387947329456 -0.064105438393  0.000000016049 -0.000000014250
44 0.50407708 0.07088096  0.01200694  0.352364846257 -0.039818281572  0.355990069219 -0.040227955781 -0.000000013286 -0.000000026550
45 0.00039367 0.07092060  0.00000001 -0.000000021256  0.000000037003  0.000000020386 -0.000000044951  0.000332660996  0.000210499110
46 0.55830288 0.07093549  0.01474049  0.396387628665  0.020342949286 -0.392122608254 -0.020124075165  0.000000892193  0.000000049244
47 0.30318682 0.07097179  0.00434926  0.000000027306 -0.000000002655  0.000000017339 -0.000000010021 -0.011652210156  0.302962828117
48 0.00288361 0.07103132  0.00000039 -0.000000006278  0.000000002602 -0.000000000613  0.000000014823  0.002430610528  0.001551555434
49 0.48404903 0.07106126  0.01109993  0.000000008891 -0.000000020160  0.000000005412 -0.000000005100 -0.014848859240  0.483821218319
50 0.13562151 0.07107258  0.00087150 -0.096187939757 -0.006624777671  0.095153751487  0.006553536265 -0.000004921512 -0.000000281737
51 0.15422630 0.07112326  0.00112781  0.107873363150 -0.012167241613  0.108859030701 -0.012278425444 -0.000000050875 -0.000000031427
52 0.10127817 0.07138844  0.00048817 -0.071115132623  0.008025230984 -0.071210428321  0.008035930063 -0.000000015894 -0.000000025208
53 0.24992969 0.07139348  0.00297306  0.175655152736  0.013778718348 -0.176714779262 -0.013861872351  0.000003163849  0.000000260144
54 0.27201195 0.07140014  0.00352195  0.000000013166 -0.000000016032 -0.000000011400 -0.000000015554  0.006008653417 -0.271945577283
55 0.00748034 0.07140120  0.00000266 -0.000000027372 -0.000000022401 -0.000000006564  0.000000020757  0.006524861553  0.003658097970
56 0.00046680 0.07147477  0.00000001  0.000000045314 -0.000000069758  0.000000015644  0.000000012602 -0.000398157448 -0.000243671879
57 0.58002962 0.07147867  0.01603192  0.000000046966 -0.000000057330  0.000000040658 -0.000000040397 -0.006186973225  0.579996624068
58 0.58209667 0.07148055  0.01614682  0.410371769161  0.016195556861 -0.412194881802 -0.016267493228  0.000001164258  0.000000025036
59 0.74229455 0.07148716  0.02625967  0.521921530962 -0.058813747690  0.521238944349 -0.058736826876  0.000000008446 -0.000000054702
60 0.00005536 0.07155560  0.00000000 -0.000000116976  0.000000013743  0.000000028710 -0.000000005802  0.000011065661  0.000054244790
61 2.57582789 0.07161615  0.31677682  1.819970167387 -0.102485271015 -1.817037458501  0.102320733194 -0.000007577374  0.000000405138
62 2.89301218 0.07163591  0.39970542 -2.031970355514  0.226328999962 -2.034220387289  0.226580141063  0.000000020228 -0.000000139631
63 1.70128110 0.07167447  0.13830102  0.000000149313 -0.000000007514  0.000000255024 -0.000000024373  0.005768514382 -1.701271318825
