0 8 3.08655e-11
1 8 4.42417e-12
2 8 2.86677e-09
3 8 1.30581e-09
4 8 5.56294e-10
5 8 1.57953e-08
6 8 0.174281
7 8 0.302147
0 9 4.42481e-12
1 9 3.08633e-11
2 9 1.3058e-09
3 9 2.86677e-09
4 9 1.57953e-08
5 9 5.56294e-10
6 9 0.302147
7 9 0.174281
0 10 9.22896e-08
1 10 2.28368e-08
2 10 0.000320834
3 10 0.0028772
4 10 0.00266391
5 10 0.00245
6 10 1.20854e-09
7 10 7.50214e-09
0 11 2.28368e-08
1 11 9.22895e-08
2 11 0.0028772
3 11 0.000320834
4 11 0.00245
5 11 0.00266391
6 11 7.50214e-09
7 11 1.20854e-09
0 12 7.57557e-09
1 12 6.36552e-08
2 12 0.00291569
3 12 0.00169911
4 12 0.00295272
5 12 0.000417149
6 12 1.63532e-09
7 12 4.01995e-10
0 13 6.36554e-08
1 13 7.57554e-09
2 13 0.00169911
3 13 0.00291569
4 13 0.000417149
5 13 0.00295272
6 13 4.01984e-10
7 13 1.63531e-09
0 14 0.000644853
1 14 0.0066302
2 14 2.81015e-07
3 14 1.49776e-08
4 14 1.0961e-07
5 14 7.33313e-08
6 14 1.17925e-11
7 14 1.77542e-12
0 15 0.0066302
1 15 0.000644853
2 15 1.49776e-08
3 15 2.81015e-07
4 15 7.33311e-08
5 15 1.0961e-07
6 15 1.7754e-12
7 15 1.17909e-11
