0 8 8.69856e-10
1 8 2.60268e-10
2 8 4.61027e-09
3 8 1.13833e-08
4 8 7.24619e-09
5 8 1.29424e-08
6 8 0.142198
7 8 0.328052
0 9 2.60275e-10
1 9 8.69879e-10
2 9 1.13833e-08
3 9 4.61027e-09
4 9 1.29424e-08
5 9 7.24615e-09
6 9 0.328052
7 9 0.142198
0 10 1.16968e-05
1 10 0.0002685
2 10 0.00381645
3 10 0.00040726
4 10 0.00466946
5 10 0.0023029
6 10 1.11754e-08
7 10 3.64083e-10
0 11 0.0002685
1 11 1.16968e-05
2 11 0.00040726
3 11 0.00381645
4 11 0.0023029
5 11 0.00466946
6 11 3.64087e-10
7 11 1.11754e-08
0 12 3.01464e-05
1 12 5.94022e-05
2 12 0.00240671
3 12 0.00387948
4 12 0.00396288
5 12 0.000767084
6 12 5.92817e-10
7 12 2.08474e-10
0 13 5.94022e-05
1 13 3.01464e-05
2 13 0.00387948
3 13 0.00240671
4 13 0.000767084
5 13 0.00396288
6 13 2.08473e-10
7 13 5.92814e-10
0 14 0.00442147
1 14 0.00235357
2 14 1.97946e-05
3 14 0.000321348
4 14 3.78071e-05
5 14 1.38417e-05
6 14 7.56356e-10
7 14 1.96987e-09
0 15 0.00235357
1 15 0.00442147
2 15 0.000321348
3 15 1.97946e-05
4 15 1.38417e-05
5 15 3.78071e-05
6 15 1.96988e-09
7 15 7.56369e-10
