0 60 1.06145e-05
1 60 2.5053e-06
2 60 2.01168e-07
3 60 1.86107e-08
4 60 3.46297e-06
5 60 1.66519e-06
6 60 8.09477e-09
7 60 4.2713e-07
8 60 5.37354e-06
9 60 1.40753e-06
10 60 1.993e-06
11 60 1.84128e-07
12 60 3.36783e-07
13 60 1.42983e-07
14 60 2.83695e-06
15 60 3.98732e-06
16 60 1.47424e-07
17 60 1.91439e-08
18 60 5.62539e-09
19 60 3.34226e-09
20 60 4.09117e-08
21 60 4.85671e-08
22 60 8.39474e-05
23 60 6.39067e-05
24 60 2.60618e-05
25 60 2.14646e-05
26 60 0.000169927
27 60 4.96011e-06
28 60 2.11626e-06
29 60 4.12642e-06
30 60 7.41268e-07
31 60 1.14988e-06
32 60 2.61901e-08
33 60 3.62711e-08
34 60 5.27043e-07
35 60 2.44222e-06
36 60 9.42277e-09
37 60 2.0256e-08
38 60 0.000252429
39 60 0.000716536
40 60 8.02614e-09
41 60 1.1305e-07
42 60 0.000210604
43 60 0.000357599
44 60 3.29565e-05
45 60 9.73146e-05
46 60 2.4049e-06
47 60 1.82247e-06
48 60 4.20201e-06
49 60 6.91749e-07
50 60 5.95339e-05
51 60 0.000330349
52 60 0.000668795
53 60 0.00037849
54 60 0.0140238
55 60 0.00718045
56 60 0.000327584
57 60 0.000827893
58 60 0.21264
59 60 0.235216
0 61 2.50626e-06
1 61 1.06147e-05
2 61 1.86253e-08
3 61 2.01091e-07
4 61 1.66494e-06
5 61 3.46203e-06
6 61 4.26967e-07
7 61 8.12852e-09
8 61 1.40758e-06
9 61 5.37366e-06
10 61 1.84192e-07
11 61 1.99312e-06
12 61 1.42671e-07
13 61 3.36747e-07
14 61 3.98726e-06
15 61 2.83715e-06
16 61 1.91407e-08
17 61 1.47423e-07
18 61 3.33711e-09
19 61 5.63385e-09
20 61 4.85711e-08
21 61 4.09109e-08
22 61 6.39074e-05
23 61 8.39485e-05
24 61 2.14648e-05
25 61 2.60619e-05
26 61 4.96024e-06
27 61 0.000169929
28 61 4.12638e-06
29 61 2.11612e-06
30 61 1.15015e-06
31 61 7.39282e-07
32 61 3.62865e-08
33 61 2.62214e-08
34 61 2.44227e-06
35 61 5.27267e-07
36 61 2.022e-08
37 61 9.4251e-09
38 61 0.000716542
39 61 0.000252427
40 61 1.1336e-07
41 61 7.94401e-09
42 61 0.000357597
43 61 0.000210601
44 61 9.73148e-05
45 61 3.29573e-05
46 61 1.82652e-06
47 61 2.40867e-06
48 61 6.90682e-07
49 61 4.20189e-06
50 61 0.000330355
51 61 5.95424e-05
52 61 0.000378151
53 61 0.000668797
54 61 0.00718125
55 61 0.0140236
56 61 0.000827843
57 61 0.000327599
58 61 0.235218
59 61 0.212641
0 62 4.33056e-08
1 62 4.7537e-08
2 62 9.12833e-06
3 62 3.08569e-06
4 62 7.36946e-07
5 62 2.36156e-08
6 62 2.17723e-06
7 62 6.1744e-06
8 62 3.98732e-09
9 62 2.04501e-09
10 62 8.19605e-07
11 62 1.40849e-07
12 62 1.27758e-07
13 62 3.65193e-07
14 62 1.38883e-09
15 62 3.604e-10
16 62 8.07877e-08
17 62 4.31839e-08
18 62 1.34877e-07
19 62 1.77241e-08
20 62 4.38951e-08
21 62 9.75352e-09
22 62 1.72043e-07
23 62 1.8958e-06
24 62 1.08221e-07
25 62 4.84113e-10
26 62 6.96296e-07
27 62 5.50205e-07
28 62 1.0395e-06
29 62 8.30364e-06
30 62 7.33091e-08
31 62 5.3528e-08
32 62 1.083e-06
33 62 3.38981e-07
34 62 5.83034e-06
35 62 6.5979e-06
36 62 4.76211e-07
37 62 7.15187e-06
38 62 2.15027e-05
39 62 1.62075e-05
40 62 8.51868e-08
41 62 1.71619e-07
42 62 5.26691e-05
43 62 6.77185e-06
44 62 0.000700439
45 62 0.000209018
46 62 1.25493e-06
47 62 3.79787e-08
48 62 7.78032e-06
49 62 5.76133e-06
50 62 1.01349e-06
51 62 4.26466e-06
52 62 1.00257e-05
53 62 3.52577e-06
54 62 1.59809e-05
55 62 1.58583e-05
56 62 9.32791e-05
57 62 0.000195131
58 62 0.00400576
59 62 0.000384976
0 63 4.75369e-08
1 63 4.33061e-08
2 63 3.08575e-06
3 63 9.12817e-06
4 63 2.36459e-08
5 63 7.3701e-07
6 63 6.17425e-06
7 63 2.17725e-06
8 63 2.04495e-09
9 63 3.98741e-09
10 63 1.40845e-07
11 63 8.19589e-07
12 63 3.6513e-07
13 63 1.27759e-07
14 63 3.61785e-10
15 63 1.38421e-09
16 63 4.31818e-08
17 63 8.07866e-08
18 63 1.76881e-08
19 63 1.34974e-07
20 63 9.79888e-09
21 63 4.3893e-08
22 63 1.89579e-06
23 63 1.72024e-07
24 63 4.83943e-10
25 63 1.0822e-07
26 63 5.50197e-07
27 63 6.96285e-07
28 63 8.30375e-06
29 63 1.03985e-06
30 63 5.35196e-08
31 63 7.32938e-08
32 63 3.40095e-07
33 63 1.08303e-06
34 63 6.59776e-06
35 63 5.82936e-06
36 63 7.15193e-06
37 63 4.76191e-07
38 63 1.62088e-05
39 63 2.15021e-05
40 63 1.71554e-07
41 63 8.52071e-08
42 63 6.77145e-06
43 63 5.26683e-05
44 63 0.000209017
45 63 0.000700437
46 63 3.80486e-08
47 63 1.25501e-06
48 63 5.76324e-06
