0 60 1.23863e-07
1 60 1.38086e-06
2 60 3.55382e-05
3 60 2.53897e-05
4 60 8.06877e-08
5 60 2.12369e-08
6 60 3.51015e-06
7 60 1.55779e-06
8 60 1.1887e-05
9 60 2.41055e-05
10 60 1.99951e-06
11 60 8.12457e-06
12 60 2.68197e-07
13 60 2.28287e-06
14 60 1.68568e-06
15 60 7.87863e-08
16 60 1.09232e-07
17 60 4.55545e-06
18 60 4.63484e-07
19 60 2.38077e-07
20 60 1.07962e-07
21 60 1.94015e-07
22 60 2.87879e-05
23 60 3.80683e-05
24 60 8.93456e-05
25 60 0.000145926
26 60 1.14931e-05
27 60 3.67728e-05
28 60 0.000673594
29 60 0.000195993
30 60 1.42191e-06
31 60 1.32243e-07
32 60 6.31832e-06
33 60 6.21161e-06
34 60 3.45238e-05
35 60 5.53911e-07
36 60 2.65796e-06
37 60 6.19435e-06
38 60 2.88019e-07
39 60 6.27543e-07
40 60 8.28792e-06
41 60 7.40916e-06
42 60 0.00068726
43 60 0.00030499
44 60 0.00389972
45 60 0.000877931
46 60 7.31317e-05
47 60 9.63073e-05
48 60 1.86291e-06
49 60 0.000315718
50 60 0.000274189
51 60 3.31814e-05
52 60 5.55214e-05
53 60 0.000423842
54 60 0.00021154
55 60 0.0163196
56 60 0.0777644
57 60 0.262398
58 60 0.000451773
59 60 0.000527788
0 61 1.38107e-06
1 61 1.23979e-07
2 61 2.53911e-05
3 61 3.55331e-05
4 61 2.1182e-08
5 61 8.05281e-08
6 61 1.55951e-06
7 61 3.51011e-06
8 61 2.41062e-05
9 61 1.1889e-05
10 61 8.12449e-06
11 61 1.9995e-06
12 61 2.28286e-06
13 61 2.6819e-07
14 61 7.87049e-08
15 61 1.68604e-06
16 61 4.55551e-06
17 61 1.09276e-07
18 61 2.38128e-07
19 61 4.63311e-07
20 61 1.9404e-07
21 61 1.07977e-07
22 61 3.80687e-05
23 61 2.87882e-05
24 61 0.000145927
25 61 8.93468e-05
26 61 3.67725e-05
27 61 1.14939e-05
28 61 0.000195993
29 61 0.000673595
30 61 1.31979e-07
31 61 1.42258e-06
32 61 6.22042e-06
33 61 6.31919e-06
34 61 5.54983e-07
35 61 3.4528e-05
36 61 6.19444e-06
37 61 2.65795e-06
38 61 6.27075e-07
39 61 2.88123e-07
40 61 7.40634e-06
41 61 8.28848e-06
42 61 0.000304997
43 61 0.000687273
44 61 0.000877955
45 61 0.00389977
46 61 9.63253e-05
47 61 7.31515e-05
48 61 0.000315554
49 61 1.83773e-06
50 61 3.32031e-05
51 61 0.000274221
52 61 0.000423838
53 61 5.55204e-05
54 61 0.0163199
55 61 0.000211475
56 61 0.262404
57 61 0.0777625
58 61 0.000527755
59 61 0.000451761
0 62 5.28929e-08
1 62 2.29829e-07
2 62 3.38605e-07
3 62 1.94566e-07
4 62 3.29464e-08
5 62 6.74329e-08
6 62 2.05668e-06
7 62 1.95249e-06
8 62 1.26577e-06
9 62 9.81112e-06
10 62 4.18568e-07
11 62 1.70325e-06
12 62 6.73954e-08
13 62 4.82232e-08
14 62 9.63457e-06
15 62 4.56681e-06
16 62 2.56325e-07
17 62 6.5353e-07
18 62 2.63128e-07
19 62 2.50771e-07
20 62 2.50442e-09
21 62 2.5565e-07
22 62 9.03745e-05
23 62 6.06847e-06
24 62 1.76805e-06
25 62 0.000110062
26 62 5.96001e-07
27 62 3.76553e-07
28 62 3.51781e-06
29 62 8.12042e-08
30 62 8.40454e-06
31 62 3.2058e-06
32 62 1.40655e-08
33 62 1.16804e-09
34 62 4.27954e-05
35 62 2.30817e-05
36 62 0.000234837
37 62 0.000117905
38 62 4.13185e-05
39 62 0.000349771
40 62 1.66621e-08
41 62 1.85417e-08
42 62 6.16635e-06
43 62 3.15543e-05
44 62 8.54808e-06
45 62 2.18153e-05
46 62 1.78457e-07
47 62 2.19321e-06
48 62 8.70568e-06
49 62 2.05162e-05
50 62 0.000416654
51 62 6.69657e-05
52 62 6.35741e-08
53 62 1.51526e-06
54 62 4.13339e-05
55 62 0.000129564
56 62 2.82967e-05
57 62 7.66382e-05
58 62 0.00376147
59 62 0.100107
0 63 2.29899e-07
1 63 5.29096e-08
2 63 1.94496e-07
3 63 3.38755e-07
4 63 6.74266e-08
5 63 3.27965e-08
6 63 1.95175e-06
7 63 2.05687e-06
8 63 9.81117e-06
9 63 1.26599e-06
10 63 1.70327e-06
11 63 4.18623e-07
12 63 4.81284e-08
13 63 6.73913e-08
14 63 4.56683e-06
15 63 9.63449e-06
16 63 6.53494e-07
17 63 2.5631e-07
18 63 2.50637e-07
19 63 2.63477e-07
20 63 2.55332e-07
21 63 2.50559e-09
22 63 6.06819e-06
23 63 9.0374e-05
24 63 0.000110061
25 63 1.76795e-06
26 63 3.76555e-07
27 63 5.95934e-07
28 63 8.12403e-08
29 63 3.51794e-06
30 63 3.20566e-06
31 63 8.40522e-06
32 63 1.16999e-09
33 63 1.40057e-08
34 63 2.30818e-05
35 63 4.27948e-05
36 63 0.000117906
37 63 0.000234837
38 63 0.000349767
39 63 4.132e-05
40 63 1.87414e-08
41 63 1.6596e-08
42 63 3.15545e-05
43 63 6.1665e-06
44 63 2.18153e-05
45 63 8.54809e-06
46 63 2.19341e-06
47 63 1.7871e-07
48 63 2.05149e-05
49 63 8.70558e-06
50 63 6.6965e-05
51 63 0.000416653
52 63 1.52296e-06
53 63 6.31113e-08
54 63 0.000129535
55 63 4.13405e-05
56 63 7.66399e-05
57 63 2.82953e-05
58 63 0.100106
59 63 0.00376125
0 64 6.81766e-07
1 64 1.7082e-07
2 64 2.18166e-06
3 64 5.19202e-06
4 64 5.18367e-07
5 64 6.81477e-08
6 64 1.38404e-06
7 64 1.28863e-06
8 64 8.37933e-08
9 64 7.6221e-10
10 64 1.33935e-05
11 64 4.55769e-06
12 64 3.69691e-10
13 64 1.33719e-09
14 64 1.00689e-06
15 64 3.01734e-06
16 64 2.94695e-06
17 64 1.02938e-06
18 64 7.06439e-07
19 64 9.66593e-07
20 64 2.27035e-08
21 64 3.81799e-12
22 64 1.78386e-05
23 64 0.000118725
24 64 6.67458e-05
25 64 6.66925e-06
26 64 6.00976e-07
27 64 9.49552e-07
28 64 1.32123e-06
29 64 3.59678e-05
30 64 2.03165e-06
31 64 9.12399e-06
32 64 1.74427e-05
33 64 1.97062e-06
34 64 8.01535e-05
35 64 0.000177582
36 64 9.46969e-05
37 64 0.000127165
38 64 3.05388e-05
39 64 2.29375e-06
40 64 1.10637e-05
41 64 5.4651e-06
42 64 7.24633e-05
43 64 2.17189e-05
44 64 0.000187221
45 64 9.74216e-05
