0 0.00870225 0.06672219  0.00000337 -0.005549629857  0.001301830391 -0.006352727534  0.001672857427  0.000275331065 -0.000067536200
1 4.34686767 0.06674185  0.84073640  0.805864299430  2.965270142767 -0.806322385799 -2.966960943722 -0.000291988766 -0.001074328324
2 4.75953893 0.06679808  1.00879404  3.252552091085 -0.868699044634  3.250506257846 -0.868151304914  0.000291236030 -0.000092863531
3 4.84614260 0.06688932  1.04726817 -0.002157287070  0.000787600726  0.001771496237 -0.000623390152  4.560929602750 -1.637989751425
4 0.37966566 0.06890387  0.00662148  0.000693641166 -0.000268764293  0.000155156400 -0.000067139299  0.355773551830 -0.132554171934
5 0.22402113 0.06896375  0.00230732  0.148979355646 -0.053241495115  0.149353780166 -0.053374502482  0.000707714728 -0.000269962526
6 0.00202519 0.06897620  0.00000019 -0.000844317270  0.000248607795 -0.001364502495  0.000430025815 -0.001081079324  0.000333447128
7 0.49904007 0.06898424  0.01145327  0.140020716664  0.326139660599 -0.138391880646 -0.322352072757 -0.000876508702 -0.002043791456
8 0.00070004 0.06907937  0.00000002 -0.000037570625  0.000028416512 -0.000051133314  0.000014970846  0.000619134479 -0.000318859901
9 0.98857418 0.06917893  0.04507141  0.293243323598  0.635845850391 -0.292159826728 -0.633493937084 -0.007439581649 -0.016125772588
10 1.12623054 0.06920358  0.05851833  0.009715749807 -0.005411869577 -0.010080910035  0.005612601203  0.983859124171 -0.547868278505
11 0.66025454 0.06924055  0.02012297 -0.004576382712  0.001647362757  0.004664987125 -0.001681729835 -0.621268309265  0.223413302326
12 0.07123085 0.06924146  0.00023421 -0.003747694875  0.001313089144 -0.003927869956  0.001383870500 -0.066959602834  0.023603661825
13 0.26024618 0.06924753  0.00312667 -0.167022308131  0.069781047236 -0.172523675928  0.072091662623  0.000635459400 -0.000447525265
14 0.09475450 0.06925647  0.00041454 -0.024110502056 -0.062878775774  0.023377463361  0.060938402352  0.004807691358  0.012658969580
15 0.26763761 0.06936258  0.00331229  0.085756146954  0.168478486544 -0.085715520591 -0.168413481197 -0.006095797069 -0.011973522816
16 0.76024475 0.06939490  0.02673887 -0.121232610281 -0.522954261268 -0.121570453795 -0.524417806819 -0.000377241953 -0.000130824452
17 0.02657811 0.06941742  0.00003269 -0.010100858294  0.015955791797 -0.009937799935  0.015813385209  0.000534614726 -0.000820046482
18 0.08651848 0.06942782  0.00034647 -0.001338306043  0.000437868782  0.001061108887 -0.000400600946  0.081592968403 -0.028718722252
19 0.01107861 0.06956167  0.00000569 -0.006989482759  0.003098461537 -0.007175930841  0.003101532075 -0.001632703639  0.000709290731
20 0.13349130 0.06956732  0.00082646 -0.050139763751 -0.087339374858  0.043131944510  0.076211711825  0.001512339174  0.002624596313
21 0.31041836 0.06956744  0.00446899  0.115711339273 -0.182297143545  0.119725632407 -0.188158916030  0.000438240559 -0.000022625388
22 0.10109131 0.06958818  0.00047410 -0.002084466216  0.000640339150  0.002665521298 -0.000927284539 -0.095864236871  0.031886991898
23 0.02477010 0.06976269  0.00002854  0.017334419606  0.000247626589  0.017580680618  0.000258058782 -0.000009691163  0.001966540381
24 0.06773092 0.07062860  0.00021600 -0.024509973425 -0.041053000913  0.024533649054  0.041098921756  0.001650263851  0.002764885802
25 0.00733023 0.07063295  0.00000253 -0.002467569853  0.004802100690 -0.002463130994  0.004302751142  0.000042895310 -0.000025091833
26 0.10079914 0.07063802  0.00047848 -0.003390776966  0.000769700582  0.003731662492 -0.001147812086 -0.097202753308  0.026167893542
27 0.15368574 0.07065081  0.00111248 -0.066086861060  0.086315338214 -0.066018564047  0.086233220348 -0.002264410422 -0.001322626525
28 0.00498144 0.07117211  0.00000118  0.001602701533 -0.000354428215  0.003854046200 -0.000878414376 -0.002486418594  0.000559411439
29 1.46789256 0.07126089  0.10236429  0.985844994515  0.298706510661 -1.000763488130 -0.303223069488 -0.010520515908 -0.003187633428
30 1.46533890 0.07128622  0.10204471  0.010420662855 -0.002973785146 -0.013460867348  0.003852701104  1.408819852199 -0.402655248366
31 3.48162843 0.07133360  0.57645806 -1.793802558459  1.655570384264 -1.824320035286  1.683731124193 -0.000805968128  0.000929144293
32 0.00745791 0.07134290  0.00000265  0.005466318776 -0.000959011787  0.001371019315 -0.000157395536 -0.004725754388  0.000763417895
33 4.68063284 0.07137464  1.04246589  1.090343934848  3.134816740765 -1.084208620767 -3.117185936518 -0.002112569484 -0.006077183583
34 3.95110699 0.07144457  0.74355920  2.485007884450 -1.297418150447  2.467228864861 -1.288136542087  0.069569613489 -0.036530152567
35 0.80755751 0.07144516  0.03106193  0.426537016259 -0.134055280747  0.429545897186 -0.135018372487 -0.476146815413  0.150960462861
36 1.08440340 0.07149796  0.05605110  0.758042745398 -0.015881192210  0.775097056845 -0.016241988694 -0.003232052781  0.000162689509
37 0.12387458 0.07151192  0.00073156 -0.069211973659  0.013460044827 -0.069978280697  0.013581772220 -0.071410809207  0.013874963947
38 0.13012298 0.07154852  0.00080764 -0.024657070541  0.006779013201 -0.010292040516  0.002029881715 -0.123256665865  0.031237978174
39 0.66910916 0.07155002  0.02135563  0.067637951699  0.385850525601 -0.061420828329 -0.350637300508  0.070834632262  0.403131451469
40 4.40142388 0.07155274  0.92410522  0.024364418893 -0.010198237557 -0.020504257385  0.008530004435 -4.061647034122  1.695395163050
41 0.72646997 0.07156457  0.02517921  0.149158884905  0.475885151346 -0.157626830530 -0.502909510577 -0.010693824217 -0.034132223562
42 3.76950814 0.07158637  0.67812295  0.022106378006 -0.009893464454 -0.001141285973  0.000434389814 -3.446837842232  1.525749793252
43 0.43557705 0.07158710  0.00905469 -0.021691770346  0.121467511016 -0.016932439961  0.094703172861 -0.075555879591  0.399422563595
44 0.80863308 0.07160905  0.03121617  0.208308757500  0.552500011160 -0.194460730251 -0.515776727311  0.013188150984  0.034987401438
45 0.04671836 0.07162011  0.00010421 -0.002356376048  0.000889600073 -0.009396987002  0.003609827891  0.042538462265 -0.016291292256
46 2.33936926 0.07162923  0.26133438 -0.011965587166  0.004365339236  0.011510593737 -0.004121627838 -2.200292017170  0.794387725728
47 0.40000219 0.07164211  0.00764191  0.273013453336 -0.016932388481  0.290642561505 -0.017999720432 -0.019499076309  0.001183251469
48 0.09646656 0.07164427  0.00044447 -0.066008333437  0.008042864292 -0.066734915276  0.008244691000 -0.018899298953  0.002302447094
