0 77 0.25600530 0.088433315106 0.00386387 -0.01109191 -0.02856673 0.13337957 0.03539407 -0.11578052 0.17930881
0 78 0.25548682 0.089814150540 0.00390832 0.06482512 0.03894481 0.05966783 -0.16312401 -0.13763989 0.10217675
0 79 0.32971317 0.089814150540 0.00650918 0.09344066 0.22272105 -0.15399419 0.09678767 -0.10989565 0.07222073
0 80 0.00002977 0.090370700728 0.00000000 -0.00002010 -0.00000603 0.00002033 0.00000032 -0.00000570 -0.00000065
0 81 0.00002001 0.090370700728 0.00000000 0.00000311 -0.00000898 -0.00000204 0.00001000 -0.00001426 -0.00000159
0 82 0.00016053 0.090625241320 0.00000000 -0.00002207 0.00000157 -0.00000703 0.00001995 0.00011825 -0.00010416
0 83 0.00009969 0.090625241320 0.00000000 0.00000266 -0.00000827 0.00000117 0.00000087 0.00006553 0.00007460
0 84 0.00027353 0.090866383796 0.00000000 0.00000448 0.00003328 0.00001963 0.00004181 -0.00003084 -0.00026572
0 85 0.00011120 0.090866383796 0.00000000 -0.00003393 -0.00002188 -0.00003398 0.00000363 0.00008997 0.00003837
0 86 0.00008200 0.090890067417 0.00000000 0.00000866 0.00000290 -0.00000902 -0.00000110 0.00004945 0.00006414
0 87 0.00015752 0.090890067417 0.00000000 -0.00000556 -0.00002649 0.00002210 0.00000942 0.00014361 -0.00005365
0 88 0.00012897 0.090942424173 0.00000000 -0.00001256 0.00004132 -0.00002118 0.00004618 0.00002834 -0.00010670
0 89 0.00006145 0.090942424173 0.00000000 -0.00001569 -0.00002678 -0.00002417 -0.00001167 0.00000554 0.00004540
0 90 0.00362264 0.091449082462 0.00000080 0.00008269 0.00000961 0.00002282 0.00007486 0.00264298 0.00247490
0 91 0.00107694 0.091449082462 0.00000007 -0.00000628 -0.00003011 -0.00001035 -0.00003236 0.00103204 -0.00030428
0 92 0.00021010 0.091488118479 0.00000000 -0.00000769 -0.00002316 0.00000700 0.00000972 0.00020593 0.00003161
0 93 0.00027132 0.091488118479 0.00000000 0.00003764 0.00000932 0.00003590 0.00002682 -0.00024664 0.00009628
0 94 0.00045547 0.092383044319 0.00000001 0.00002099 0.00006859 -0.00018971 0.00010974 -0.00030233 0.00025073
0 95 0.00063687 0.092383044319 0.00000002 -0.00002772 0.00024389 0.00014727 0.00005012 0.00021947 0.00052249
0 96 0.00027121 0.092511109892 0.00000000 0.00009830 -0.00011103 -0.00004777 0.00010617 0.00013135 -0.00014408
0 97 0.00050076 0.092511109892 0.00000002 0.00010073 0.00002368 -0.00013785 0.00008199 -0.00016113 0.00043401
0 98 0.04549387 0.093232737085 0.00012864 0.01692713 0.00997073 -0.02837654 -0.00917183 0.01308435 0.02496395
0 99 0.07248047 0.093232737085 0.00032653 0.00653734 -0.04649170 -0.02607284 -0.04001445 -0.02770709 0.00075503
1 60 0.03793753 0.082716661693 0.00007937 0.01511146 -0.01254770 -0.00218201 0.00690413 -0.02160606 -0.02311289
1 61 0.02770646 0.082716661693 0.00004233 -0.00518965 0.01391939 0.02070862 0.00932191 0.00084394 0.00552348
1 62 0.00006417 0.085040502651 0.00000000 0.00001072 -0.00000151 -0.00001525 0.00000242 0.00002594 -0.00005558
1 63 0.00009306 0.085040502651 0.00000000 0.00000741 0.00000651 0.00000219 -0.00000132 -0.00006368 -0.00006709
1 64 0.00009611 0.085147793273 0.00000000 -0.00000251 -0.00000399 -0.00000204 0.00000552 0.00005539 -0.00007818
1 65 0.00006540 0.085147793273 0.00000000 -0.00000100 -0.00000723 -0.00000386 0.00000586 0.00004142 0.00004958
1 66 0.00070904 0.085884132291 0.00000003 -0.00004173 0.00001889 -0.00004681 -0.00000474 0.00069302 -0.00013473
1 67 0.00024174 0.085884132291 0.00000000 -0.00001119 0.00000882 -0.00002631 0.00000379 0.00023945 0.00001386
1 68 0.00863998 0.087488921721 0.00000435 -0.00048991 -0.00328551 -0.00176508 0.00162519 0.00524344 -0.00551038
1 69 0.01157044 0.087488921721 0.00000781 0.00034910 0.00394183 -0.00071203 -0.00611149 -0.00869923 -0.00216367
1 70 0.20840794 0.088027564460 0.00254892 -0.02322692 -0.01575495 0.11040307 -0.06899091 -0.05029046 0.15221185
1 71 0.24164697 0.088027564460 0.00342681 0.15953824 0.04234119 0.05951779 -0.08743843 0.05428209 -0.13043635
1 72 0.05925353 0.088062839964 0.00020612 -0.01198715 -0.04252534 0.02474298 -0.02853221 -0.01151261 0.00020780
1 73 0.09382874 0.088062839964 0.00051686 -0.06332560 -0.01107697 -0.02400020 0.06381049 0.00217940 0.00429698
1 74 0.35029802 0.088325017480 0.00722550 -0.14532693 0.12793486 0.18722544 0.05187832 -0.03878223 -0.21441239
1 75 0.27705872 0.088325017480 0.00451998 0.02223465 -0.15913642 0.02782421 -0.14060549 0.13447681 -0.11097139
1 76 0.25600528 0.088433315106 0.00386387 0.02999219 -0.00628944 -0.10243017 -0.09247099 -0.08710649 0.19485701
1 77 0.24567946 0.088433315106 0.00355846 -0.19299618 -0.02137879 0.05955144 -0.09667985 -0.00968933 -0.09831873
1 78 0.32971324 0.089814150539 0.00650918 0.06533983 -0.23252213 -0.16472866 -0.07711400 -0.11794343 -0.05815698
1 79 0.25548680 0.089814150539 0.00390832 -0.05954327 0.04662169 -0.07927668 -0.15454743 0.14916123 0.08447337
1 80 0.00002003 0.090370700728 0.00000000 0.00000546 0.00000774 -0.00000485 -0.00000906 -0.00001326 0.00000548
1 81 0.00002976 0.090370700728 0.00000000 0.00001754 -0.00001144 -0.00001943 0.00000601 0.00000531 -0.00000234
1 82 0.00009984 0.090625241319 0.00000000 -0.00000769 0.00000402 0.00000110 0.00000108 0.00008401 0.00005321
1 83 0.00016042 0.090625241319 0.00000000 0.00000194 0.00002208 -0.00001855 0.00000999 0.00008428 -0.00013303
1 84 0.00011113 0.090866383796 0.00000000 -0.00003411 0.00002170 -0.00003389 -0.00000379 0.00009005 -0.00003799
1 85 0.00027340 0.090866383796 0.00000000 -0.00000462 0.00003312 -0.00001974 0.00004170 0.00003188 -0.00026549
1 86 0.00015781 0.090890067417 0.00000000 -0.00002058 -0.00001770 -0.00000249 0.00002381 -0.00011650 0.00010011
1 87 0.00008202 0.090890067417 0.00000000 0.00000163 -0.00000897 -0.00000340 0.00000846 -0.00003235 -0.00007426
1 88 0.00006153 0.090942424173 0.00000000 0.00003061 -0.00000547 0.00002462 0.00001083 -0.00003826 0.00002514
1 89 0.00012910 0.090942424173 0.00000000 0.00002352 -0.00003628 0.00002150 -0.00004606 -0.00006300 0.00009080
1 90 0.00107693 0.091449082462 0.00000007 -0.00000924 0.00002950 -0.00001362 0.00003107 0.00099573 0.00040768
1 91 0.00362279 0.091449082462 0.00000080 -0.00008321 0.00000124 -0.00003030 0.00007206 -0.00288111 0.00219335
1 92 0.00027148 0.091488118479 0.00000000 0.00001319 0.00003647 0.00003050 0.00003283 0.00006963 -0.00025562
1 93 0.00021006 0.091488118479 0.00000000 0.00002377 0.00000518 -0.00001041 -0.00000585 -0.00005330 -0.00020137
1 94 0.00063695 0.092383044318 0.00000002 0.00022090 -0.00010729 0.00009629 0.00012225 0.00056576 0.00003321
1 95 0.00045544 0.092383044318 0.00000001 -0.00007171 0.00000295 -0.00004038 0.00021538 -0.00013584 0.00036852
1 96 0.00050084 0.092511109892 0.00000002 -0.00006735 -0.00007860 -0.00000917 0.00016029 -0.00031101 0.00034295
1 97 0.00027112 0.092511109892 0.00000000 -0.00005314 0.00013834 0.00007214 -0.00009133 -0.00006743 0.00018290
1 98 0.07248046 0.093232737085 0.00032653 0.04602089 0.00928921 0.02907162 0.03789175 -0.00992257 0.02588056
1 99 0.04549373 0.093232737085 0.00012864 0.00377680 0.01927884 0.00078271 -0.02981163 0.01919461 0.02063887
2 60 0.01692083 0.082682946074 0.00001578 0.00850600 0.00450163 0.01242257 0.00219418 0.00232098 -0.00540150
2 61 0.00944063 0.082682946074 0.00000491 -0.00071309 0.00608529 -0.00345421 -0.00077440 0.00559626 0.00278153
2 62 0.00009493 0.085006787032 0.00000000 -0.00001058 -0.00000800 -0.00000913 -0.00000411 0.00008769 0.00003236
2 63 0.00004717 0.085006787032 0.00000000 0.00000488 0.00000250 0.00000306 0.00000813 -0.00002654 -0.00003762
2 64 0.00007740 0.085114077654 0.00000000 0.00001109 -0.00000620 -0.00000265 -0.00000256 -0.00005372 0.00005413
2 65 0.00014411 0.085114077654 0.00000000 -0.00000639 0.00000565 -0.00000748 0.00001240 0.00010833 -0.00009353
2 66 0.00008397 0.085850416672 0.00000000 0.00002949 0.00001919 -0.00003629 -0.00001955 0.00005001 0.00004015
2 67 0.00017003 0.085850416672 0.00000000 -0.00002208 -0.00002758 0.00001344 0.00001142 0.00003745 0.00016109
2 68 0.05264757 0.087455206102 0.00016160 0.00266566 0.01545457 -0.02320210 0.01828927 -0.03047373 -0.02691345
2 69 0.03858572 0.087455206102 0.00008681 0.02189682 -0.01873097 -0.01367576 0.00413305 0.02026660 -0.00661013
2 70 0.09102747 0.087993848841 0.00048608 -0.05543833 -0.04194184 0.05381893 -0.02044185 0.00047215 -0.01178576
2 71 0.08806567 0.087993848841 0.00045496 0.00537213 0.05546346 0.04104680 0.05229330 0.00547800 -0.01417990
2 72 0.24661789 0.088029124345 0.00356931 0.04091038 0.12642176 -0.13709150 0.08794883 -0.09778554 -0.08410216
2 73 0.23105266 0.088029124345 0.00313298 -0.03609051 0.13007033 0.08700187 0.04766476 -0.13240781 0.08826910
2 74 0.19370219 0.088291301861 0.00220849 0.00427944 0.03114860 -0.13380552 -0.08774920 -0.02140946 -0.10232197
2 75 0.23495879 0.088291301861 0.00324945 0.13352958 -0.07336513 -0.03726157 -0.06209786 0.09776284 0.13111407
2 76 0.34105323 0.088399599487 0.00685494 0.08246034 0.14362545 -0.08838239 0.15058134 0.24079592 0.02050518
2 77 0.26143152 0.088399599487 0.00402787 -0.10597828 -0.08991245 0.04046620 0.13833182 0.13906880 0.09443228
2 78 0.07724979 0.089780434920 0.00035718 0.03736322 -0.00814056 0.04168552 -0.02811559 -0.03064513 -0.03221735
2 79 0.05648531 0.089780434920 0.00019097 -0.03485896 0.01171688 -0.02855506 -0.01993184 -0.02136274 0.01300467
2 80 0.00005660 0.090336985109 0.00000000 -0.00001053 -0.00000469 0.00000029 0.00000828 0.00004053 0.00003688
2 81 0.00004752 0.090336985109 0.00000000 0.00001781 0.00000205 -0.00001737 -0.00000367 0.00001379 0.00003783
2 82 0.00003893 0.090591525700 0.00000000 0.00000497 -0.00001032 -0.00002356 0.00000228 0.00002297 0.00001721
2 83 0.00003709 0.090591525700 0.00000000 -0.00001812 0.00000791 0.00000435 -0.00000544 0.00002160 0.00002167
2 84 0.00072332 0.090832668177 0.00000003 0.00001664 0.00002812 0.00003774 -0.00002825 -0.00067022 0.00026592
2 85 0.00050357 0.090832668177 0.00000002 0.00004670 -0.00001316 -0.00001426 0.00003056 -0.00050007 0.00000411
2 86 0.00014834 0.090856351798 0.00000000 0.00000075 -0.00001688 0.00001496 -0.00002369 -0.00013937 0.00003885
2 87 0.00010004 0.090856351798 0.00000000 -0.00000322 0.00002114 0.00001447 0.00000326 0.00009439 -0.00002053
2 88 0.00034969 0.090908708554 0.00000001 -0.00000934 0.00002563 0.00002434 -0.00002995 -0.00031572 0.00014273
2 89 0.00046617 0.090908708554 0.00000001 -0.00003381 0.00000590 0.00000803 0.00000166 0.00045099 -0.00011259
2 90 0.00021537 0.091415366843 0.00000000 0.00000118 0.00002097 -0.00003595 -0.00001432 0.00006141 -0.00020168
2 91 0.00035571 0.091415366843 0.00000001 0.00003258 -0.00003075 -0.00001774 -0.00001875 0.00034289 0.00007926
2 92 0.00251497 0.091454402860 0.00000039 -0.00000773 -0.00000645 0.00003576 -0.00005561 0.00248672 -0.00036991
2 93 0.00287881 0.091454402860 0.00000051 0.00000420 -0.00007559 -0.00000623 -0.00002312 0.00132036 -0.00255693
2 94 0.00029751 0.092349328699 0.00000001 -0.00017551 -0.00000484 0.00012992 0.00010506 -0.00004694 0.00016603
2 95 0.00051357 0.092349328699 0.00000002 -0.00008921 0.00016644 -0.00016749 -0.00001893 -0.00036306 0.00026051
2 96 0.00031834 0.092477394273 0.00000001 0.00015046 -0.00003456 0.00000948 0.00002298 0.00027660 0.00001956
2 97 0.00076005 0.092477394273 0.00000004 0.00018871 -0.00000380 0.00021280 -0.00008721 0.00069050 -0.00011118
2 98 0.08968631 0.093199021466 0.00049977 0.00698531 0.02965200 0.00636782 0.02799940 -0.07904888 0.00650822
2 99 0.05850562 0.093199021466 0.00021267 0.02064813 -0.00217043 0.03013839 -0.01349820 0.02199640 0.03764951
3 60 0.00944062 0.082682946074 0.00000491 -0.00435852 -0.00430607 -0.00221335 0.00276263 0.00263201 -0.00566815
3 61 0.01692080 0.082682946074 0.00001578 -0.00382934 0.00882903 -0.00832907 0.00947419 -0.00518691 -0.00276772
3 62 0.00004716 0.085006787032 0.00000000 -0.00000369 0.00000416 0.00000008 0.00000861 0.00001094 -0.00004472
3 63 0.00009496 0.085006787032 0.00000000 -0.00000690 0.00001142 -0.00000699 0.00000707 0.00006979 -0.00006220
3 64 0.00014409 0.085114077654 0.00000000 0.00000655 0.00000559 0.00000767 0.00001220 -0.00010971 -0.00009189
3 65 0.00007735 0.085114077654 0.00000000 0.00001120 0.00000600 -0.00000270 0.00000262 -0.00005445 -0.00005332
3 66 0.00017005 0.085850416672 0.00000000 0.00000555 -0.00003485 -0.00000600 0.00001660 0.00004730 0.00015851
3 67 0.00008395 0.085850416672 0.00000000 0.00001614 -0.00003124 -0.00002186 0.00003490 0.00002352 -0.00005968
3 68 0.03858573 0.087455206102 0.00008681 -0.02872082 -0.00233084 0.01350113 -0.00467223 -0.02029230 0.00653087
3 69 0.05264765 0.087455206102 0.00016160 -0.00690397 -0.01408140 -0.02951910 -0.00120764 -0.00890038 0.03967080
3 70 0.08806566 0.087993848841 0.00045496 0.04097751 0.03776108 0.01691672 0.06429040 -0.01461182 -0.00419148
3 71 0.09102746 0.087993848841 0.00048608 -0.00002321 0.06951637 0.04878327 -0.03057024 0.00968151 0.00673751
3 72 0.23105258 0.088029124345 0.00313297 -0.11893882 -0.06383067 0.02569605 -0.09581740 -0.15531123 0.03466499
3 73 0.24661795 0.088029124345 0.00356931 0.06307598 0.11695109 0.15831740 -0.03827095 0.00681977 -0.12879713
3 74 0.23495870 0.088291301861 0.00324945 0.02939148 0.14949488 -0.07153892 0.01125760 0.16329469 -0.00912710
3 75 0.19370224 0.088291301861 0.00220849 -0.02663864 0.01670106 0.15315463 0.04634149 0.09222362 -0.04922343
3 76 0.26143146 0.088399599487 0.00402786 -0.12679899 0.05690037 0.07733292 -0.12162574 0.15984141 -0.05204129
3 77 0.34105305 0.088399599487 0.00685493 -0.11914303 0.11503425 0.04302883 0.16921784 -0.23700213 -0.04725542
3 78 0.05648535 0.089780434920 0.00019097 0.03207743 -0.01798535 0.00438086 -0.03454679 0.02397659 -0.00711411
3 79 0.07724972 0.089780434920 0.00035718 0.03110592 -0.02224177 0.04881716 -0.01204382 0.00332621 0.04433974
3 80 0.00004750 0.090336985108 0.00000000 -0.00000793 0.00001608 0.00000631 -0.00001666 0.00002430 0.00003205
3 81 0.00005666 0.090336985108 0.00000000 -0.00000178 0.00001140 -0.00000676 -0.00000473 -0.00000890 -0.00005412
3 82 0.00003713 0.090591525700 0.00000000 0.00000875 0.00001775 0.00000016 -0.00000697 -0.00003051 0.00000268
3 83 0.00003881 0.090591525700 0.00000000 -0.00000285 0.00001102 -0.00001641 -0.00001693 0.00002861 0.00000159
3 84 0.00050355 0.090832668176 0.00000002 -0.00004408 0.00002026 0.00003078 0.00001397 0.00038252 -0.00032210
3 85 0.00072334 0.090832668176 0.00000003 -0.00000569 -0.00003216 0.00004699 -0.00000311 -0.00068209 0.00023387
3 86 0.00010011 0.090856351798 0.00000000 -0.00001996 0.00000751 -0.00000611 -0.00001351 0.00000045 -0.00009668
3 87 0.00014843 0.090856351798 0.00000000 -0.00001637 0.00000421 -0.00002006 0.00001958 0.00000943 -0.00014447
3 88 0.00046622 0.090908708554 0.00000001 -0.00003250 -0.00001109 0.00000833 -0.00000040 0.00042829 0.00018079
3 89 0.00034976 0.090908708554 0.00000001 0.00000525 0.00002680 -0.00001954 -0.00003335 0.00029000 0.00018971
3 90 0.00035578 0.091415366843 0.00000001 -0.00004438 -0.00000649 0.00000387 -0.00002565 -0.00023564 0.00026147
3 91 0.00021535 0.091415366843 0.00000000 -0.00001115 -0.00001780 -0.00002119 0.00003230 0.00016581 0.00013019
3 92 0.00287882 0.091454402859 0.00000051 0.00004864 -0.00005810 0.00002038 -0.00001266 0.00078392 -0.00276889
3 93 0.00251501 0.091454402859 0.00000039 -0.00001020 -0.00000058 -0.00001197 0.00006494 0.00156230 0.00196978
3 94 0.00051358 0.092349328699 0.00000002 -0.00000513 0.00018877 0.00015472 0.00006680 0.00018574 0.00040645
3 95 0.00029749 0.092349328699 0.00000001 -0.00015471 -0.00008295 0.00016495 -0.00002668 0.00004170 -0.00016741
3 96 0.00076010 0.092477394272 0.00000004 0.00017388 0.00007356 0.00016521 0.00016004 0.00060001 0.00035944
3 97 0.00031835 0.092477394272 0.00000001 -0.00012686 -0.00008790 -0.00001742 0.00001781 -0.00026413 -0.00008451
3 98 0.05850558 0.093199021466 0.00021267 0.00550520 0.02001872 -0.00158390 0.03298504 0.04307705 0.00675962
3 99 0.08968618 0.093199021466 0.00049977 -0.03015814 0.00430354 -0.02839423 0.00427611 0.02275328 0.07598255
4 60 0.04396123 0.082281856813 0.00010601 0.02309684 -0.00706909 0.03451977 0.00262837 0.00850852 -0.00884510
4 61 0.05728069 0.082281856813 0.00017998 -0.02743930 -0.03373641 -0.01422179 0.03193802 0.01277792 -0.00210847
4 62 0.00006815 0.084605697771 0.00000000 -0.00004287 -0.00001026 -0.00004705 -0.00001285 0.00001783 -0.00000199
4 63 0.00001095 0.084605697771 0.00000000 0.00000208 0.00000286 -0.00000195 -0.00000839 0.00000436 0.00000377
4 64 0.00002772 0.084712988393 0.00000000 0.00001124 -0.00000758 -0.00002357 -0.00000486 -0.00000068 0.00000229
4 65 0.00003425 0.084712988393 0.00000000 0.00001026 0.00001553 -0.00000949 -0.00000578 -0.00001713 0.00002024
4 66 0.00017483 0.085449327411 0.00000000 0.00000080 0.00002605 -0.00001261 0.00001501 -0.00004447 0.00016591
4 67 0.00048107 0.085449327411 0.00000001 0.00002127 0.00001699 0.00000252 0.00003180 0.00022388 0.00042374
4 68 0.02738963 0.087054116842 0.00004354 0.01446414 -0.02153986 -0.00593740 0.00054233 0.00634913 0.00107538
4 69 0.04120649 0.087054116842 0.00009854 0.00873187 0.01507311 -0.02444847 0.02691793 -0.00811289 -0.00253165
4 70 0.14836617 0.087592759580 0.00128543 -0.06484452 0.00131642 0.06923095 -0.00029670 -0.05808737 -0.09817750
4 71 0.13655384 0.087592759580 0.00108889 -0.07107933 -0.01877983 0.06049845 -0.00435579 0.06256173 -0.07515978
4 72 0.10664953 0.087628035084 0.00066446 0.03013069 -0.07562004 -0.06472948 -0.02234120 0.00130017 -0.00755958
4 73 0.17984930 0.087628035084 0.00188960 -0.07616578 -0.10581488 0.05356572 -0.11142479 0.00066775 0.00790828
4 74 0.01814775 0.087890212600 0.00001930 0.00603458 -0.00222799 -0.00170643 -0.00065898 0.01478616 -0.00812305
4 75 0.16218752 0.087890212600 0.00154129 0.00233699 -0.00030249 0.00759933 -0.00668124 -0.11409764 -0.11479799
4 76 0.23391855 0.087998510226 0.00321006 0.03373796 0.19487036 0.05383448 0.06358588 0.08948538 0.02561701
4 77 0.27972382 0.087998510226 0.00459032 -0.07408119 0.13099038 -0.20009785 -0.11191322 0.05046956 -0.02209118
4 78 0.32613142 0.089379345660 0.00633769 0.16181998 0.11174788 0.15665770 -0.20312977 -0.03686150 -0.02294116
4 79 0.22746254 0.089379345660 0.00308294 -0.06183397 0.18912752 -0.07058344 -0.06334882 -0.05099293 0.02347707
4 80 0.00004630 0.089935895848 0.00000000 -0.00002756 -0.00002334 -0.00000948 -0.00001978 0.00000947 0.00001640
4 81 0.00005860 0.089935895848 0.00000000 -0.00002908 0.00000206 -0.00004284 -0.00001555 0.00002237 0.00000246
4 82 0.00019185 0.090190436440 0.00000000 -0.00001794 -0.00000797 -0.00002829 0.00000191 0.00018670 0.00002757
4 83 0.00029204 0.090190436440 0.00000001 -0.00004482 -0.00002746 -0.00001881 -0.00004943 0.00016627 0.00022821
4 84 0.00021305 0.090431578916 0.00000000 0.00005472 0.00000312 -0.00001542 -0.00004029 0.00014413 -0.00014054
4 85 0.00026265 0.090431578916 0.00000000 0.00007697 -0.00001799 0.00001963 0.00008936 0.00021452 0.00009138
4 86 0.00022057 0.090455262537 0.00000000 -0.00001615 -0.00000478 0.00003188 -0.00000333 -0.00020904 0.00006035
4 87 0.00068502 0.090455262537 0.00000003 -0.00002465 0.00002304 -0.00002392 -0.00001357 0.00067995 -0.00007086
4 88 0.00010098 0.090507619293 0.00000000 0.00001911 -0.00004625 0.00004490 -0.00002329 0.00004006 -0.00005941
4 89 0.00005251 0.090507619293 0.00000000 -0.00000536 0.00002781 -0.00001369 0.00002303 -0.00003326 -0.00001141
4 90 0.00277392 0.091014277582 0.00000047 0.00002251 -0.00008428 -0.00006172 -0.00007015 0.00043695 0.00273630
4 91 0.00106804 0.091014277582 0.00000007 -0.00000664 -0.00000027 0.00001022 0.00001841 -0.00030696 -0.00102274
4 92 0.00048056 0.091053313599 0.00000001 0.00003858 0.00003520 0.00002261 -0.00003183 0.00046695 0.00009297
4 93 0.00023456 0.091053313599 0.00000000 -0.00000065 0.00003440 0.00004697 0.00000217 -0.00016442 -0.00015682
4 94 0.00038370 0.091948239439 0.00000001 0.00002544 0.00010153 -0.00014604 0.00002739 -0.00023165 0.00024604
4 95 0.00035786 0.091948239439 0.00000001 -0.00007739 0.00007070 -0.00002709 0.00004685 -0.00018881 0.00028018
4 96 0.00019770 0.092076305012 0.00000000 0.00009386 -0.00004602 -0.00011197 0.00002190 -0.00002714 -0.00012001
4 97 0.00026489 0.092076305012 0.00000000 -0.00000395 0.00000949 -0.00003843 0.00001567 -0.00023782 0.00010853
4 98 0.12747726 0.092797932205 0.00100534 0.03624125 0.01450796 0.02727126 -0.01408299 0.09885250 -0.06334566
4 99 0.08992765 0.092797932205 0.00050030 -0.00368262 0.03000820 -0.01649484 0.04324762 0.03540855 -0.06145508
5 60 0.05728070 0.082281856813 0.00017998 0.00852308 -0.04264293 0.02748338 0.02160924 -0.01228502 0.00409862
5 61 0.04396124 0.082281856813 0.00010601 0.02372634 -0.00452721 0.02930322 -0.01843495 0.01165306 0.00385182
5 62 0.00001091 0.084605697771 0.00000000 0.00000152 -0.00000315 -0.00000038 0.00000857 0.00000358 -0.00000453
5 63 0.00006817 0.084605697771 0.00000000 0.00004026 -0.00001797 0.00004388 -0.00002130 -0.00001796 0.00000131
5 64 0.00003422 0.084712988393 0.00000000 0.00001281 -0.00001351 -0.00001034 0.00000405 -0.00001324 -0.00002294
5 65 0.00002774 0.084712988393 0.00000000 -0.00000975 -0.00000944 0.00002407 -0.00000068 0.00000029 0.00000237
5 66 0.00048109 0.085449327411 0.00000001 0.00001463 -0.00002299 -0.00000789 -0.00003096 0.00007495 -0.00047336
5 67 0.00017486 0.085449327411 0.00000000 0.00000767 0.00002488 0.00001677 0.00001013 0.00009572 0.00014267
5 68 0.04120647 0.087054116842 0.00009854 0.00152505 -0.01735274 -0.03354885 -0.01402770 -0.00627668 0.00572982
5 69 0.02738966 0.087054116842 0.00004354 -0.02222646 -0.01338518 0.00560816 -0.00202379 -0.00529588 0.00366355
5 70 0.13655384 0.087592759580 0.00108889 -0.04022564 0.06153741 0.04785528 -0.03726809 0.09679101 0.01394477
5 71 0.14836611 0.087592759580 0.00128542 0.04904874 -0.04243540 -0.05162436 0.04612955 -0.02258148 -0.11181693
5 72 0.17984924 0.087628035084 0.00188960 0.00072453 -0.13037439 -0.10823835 -0.05974293 0.00404021 0.00683106
5 73 0.10664949 0.087628035084 0.00066446 0.06838717 0.04415248 -0.03979372 0.05572692 0.00544157 0.00540619
5 74 0.16218759 0.087890212600 0.00154129 -0.00087096 -0.00218964 0.00214799 -0.00988806 0.15577042 0.04395965
5 75 0.01814782 0.087890212600 0.00001930 0.00098419 0.00635707 -0.00140496 -0.00117149 0.00008313 0.01687036
5 76 0.27972382 0.087998510226 0.00459032 0.00657297 0.15034392 0.22909397 -0.00892559 -0.03494940 -0.04258801
5 77 0.23391854 0.087998510226 0.00321006 0.11849360 -0.15834135 0.07682680 -0.03223271 0.09136600 0.01777963
5 78 0.22746256 0.089379345659 0.00308294 -0.16323057 -0.11379129 -0.01822332 0.09307523 -0.05485070 0.01195216
5 79 0.32613139 0.089379345659 0.00633769 -0.06193778 0.18664674 -0.24737559 -0.06788695 0.01562262 -0.04050926
5 80 0.00005859 0.089935895848 0.00000000 -0.00002154 0.00001961 -0.00001835 0.00004168 0.00001373 -0.00001795
5 81 0.00004631 0.089935895848 0.00000000 0.00000215 -0.00003606 -0.00000773 -0.00002050 0.00000536 0.00001819
5 82 0.00029202 0.090190436440 0.00000001 -0.00004960 -0.00001753 -0.00005023 0.00001652 0.00028197 -0.00001436
5 83 0.00019195 0.090190436440 0.00000000 0.00001751 0.00000893 0.00001636 0.00002322 -0.00013901 -0.00012778
5 84 0.00026263 0.090431578916 0.00000000 0.00007571 -0.00002260 -0.00002724 -0.00008731 0.00014093 -0.00018576
5 85 0.00021311 0.090431578916 0.00000000 -0.00004608 0.00002979 -0.00000653 -0.00004259 -0.00019489 -0.00005067
