0 60 2.33246e-07
1 60 7.5175e-06
2 60 4.02234e-07
3 60 3.99242e-07
4 60 2.76379e-06
5 60 2.98064e-06
6 60 1.6313e-06
7 60 6.84348e-07
8 60 5.29553e-06
9 60 1.2221e-05
10 60 9.89522e-07
11 60 6.31318e-06
12 60 5.63132e-09
13 60 5.58703e-08
14 60 8.99415e-06
15 60 3.79685e-07
16 60 1.80946e-08
17 60 4.37281e-07
18 60 1.19597e-06
19 60 6.88396e-07
20 60 9.70192e-09
21 60 2.54216e-08
22 60 7.74152e-05
23 60 8.68231e-05
24 60 2.80157e-05
25 60 5.33276e-05
26 60 4.27535e-05
27 60 0.000130368
28 60 1.2621e-05
29 60 3.54655e-06
30 60 4.72997e-06
31 60 1.17141e-07
32 60 7.60249e-07
33 60 7.83524e-07
34 60 2.69297e-05
35 60 2.94365e-07
36 60 3.18015e-07
37 60 7.44599e-07
38 60 0.000166089
39 60 0.000333829
40 60 1.02956e-06
41 60 8.18686e-07
42 60 0.000434925
43 60 0.000207638
44 60 0.000179955
45 60 4.22809e-05
46 60 1.36248e-06
47 60 1.69908e-06
48 60 2.36056e-07
49 60 2.8614e-05
50 60 0.000655978
51 60 7.69839e-05
52 60 8.62872e-05
53 60 0.000701671
54 60 0.00026891
55 60 0.0212205
56 60 0.000658706
57 60 0.00221763
58 60 0.20392
59 60 0.242388
0 61 7.51817e-06
1 61 2.33377e-07
2 61 3.99312e-07
3 61 4.02039e-07
4 61 2.98045e-06
5 61 2.76276e-06
6 61 6.8376e-07
7 61 1.63134e-06
8 61 1.22211e-05
9 61 5.29573e-06
10 61 6.31327e-06
11 61 9.89701e-07
12 61 5.58194e-08
13 61 5.6291e-09
14 61 3.79556e-07
15 61 8.99475e-06
16 61 4.37281e-07
17 61 1.8096e-08
18 61 6.8855e-07
19 61 1.19547e-06
20 61 2.54029e-08
21 61 9.69526e-09
22 61 8.68226e-05
23 61 7.74147e-05
24 61 5.33272e-05
25 61 2.80156e-05
26 61 0.000130368
27 61 4.27553e-05
28 61 3.54643e-06
29 61 1.26207e-05
30 61 1.17841e-07
31 61 4.72676e-06
32 61 7.83217e-07
33 61 7.6015e-07
34 61 2.94509e-07
35 61 2.69304e-05
36 61 7.44832e-07
37 61 3.17971e-07
38 61 0.000333819
39 61 0.000166091
40 61 8.16922e-07
41 61 1.03e-06
42 61 0.000207633
43 61 0.000434918
44 61 4.22805e-05
45 61 0.000179955
46 61 1.69627e-06
47 61 1.35894e-06
48 61 2.86078e-05
49 61 2.34889e-07
50 61 7.69897e-05
51 61 0.000655986
52 61 0.000701391
53 61 8.62982e-05
54 61 0.0212208
55 61 0.000268851
56 61 0.00221751
57 61 0.000658749
58 61 0.242386
59 61 0.203919
0 62 6.26032e-07
1 62 2.70809e-06
2 62 4.36389e-06
3 62 2.31538e-06
4 62 3.68173e-07
5 62 2.40073e-06
6 62 1.12926e-06
7 62 1.2477e-06
8 62 7.86018e-08
9 62 7.16967e-07
10 62 2.08904e-07
11 62 7.47542e-07
12 62 7.88647e-07
13 62 5.33688e-07
