0 60 8.76158e-06
1 60 8.20603e-06
2 60 3.53119e-07
3 60 1.17982e-06
4 60 4.07307e-07
5 60 8.64675e-06
6 60 1.00032e-06
7 60 7.37763e-07
8 60 3.02814e-06
9 60 1.73046e-05
10 60 2.5131e-06
11 60 4.54984e-06
12 60 2.14936e-07
13 60 2.21525e-08
14 60 2.42982e-06
15 60 9.54748e-06
16 60 8.86511e-07
17 60 7.05945e-07
18 60 8.66437e-08
19 60 4.89199e-07
20 60 3.55469e-08
21 60 1.31481e-07
22 60 0.000136857
23 60 1.32554e-05
24 60 1.40271e-05
25 60 7.51619e-05
26 60 0.000106752
27 60 7.22608e-05
28 60 2.19065e-05
29 60 6.95606e-06
30 60 1.57145e-06
31 60 3.95479e-06
32 60 1.83051e-07
33 60 5.80968e-07
34 60 1.43665e-05
35 60 3.22008e-05
36 60 2.21913e-06
37 60 3.89973e-08
38 60 0.000467756
39 60 0.000542103
40 60 1.51207e-08
41 60 8.82019e-09
42 60 3.86974e-05
43 60 0.000729986
44 60 3.32381e-05
45 60 0.000320162
46 60 3.1e-08
47 60 9.37408e-08
48 60 2.42446e-05
49 60 1.36163e-05
50 60 0.000451466
51 60 0.000261911
52 60 0.000324137
53 60 0.0004618
54 60 0.0143622
55 60 0.00617058
56 60 0.00363049
57 60 0.00128254
58 60 0.0487914
59 60 0.392386
0 61 8.2059e-06
1 61 8.76127e-06
2 61 1.18029e-06
3 61 3.53026e-07
4 61 8.64844e-06
5 61 4.07646e-07
6 61 7.37715e-07
7 61 1.00097e-06
8 61 1.73051e-05
9 61 3.02834e-06
10 61 4.54985e-06
11 61 2.51312e-06
12 61 2.21694e-08
13 61 2.15171e-07
14 61 9.54765e-06
15 61 2.42979e-06
16 61 7.0598e-07
17 61 8.86579e-07
18 61 4.89637e-07
19 61 8.65073e-08
20 61 1.31474e-07
21 61 3.55103e-08
22 61 1.32596e-05
23 61 0.00013686
24 61 7.51631e-05
25 61 1.403e-05
26 61 7.22667e-05
27 61 0.000106753
28 61 6.95731e-06
29 61 2.19069e-05
30 61 3.95912e-06
31 61 1.5705e-06
32 61 5.81082e-07
33 61 1.83449e-07
34 61 3.22012e-05
35 61 1.43666e-05
36 61 3.90381e-08
37 61 2.21889e-06
38 61 0.000542084
39 61 0.000467831
40 61 8.76686e-09
41 61 1.53324e-08
42 61 0.000730018
43 61 3.87178e-05
44 61 0.000320172
45 61 3.32437e-05
46 61 9.29441e-08
47 61 2.96169e-08
48 61 1.36186e-05
49 61 2.42565e-05
50 61 0.000261919
51 61 0.00045147
52 61 0.000461789
53 61 0.00032448
54 61 0.00617049
55 61 0.0143628
56 61 0.00128239
57 61 0.00363092
58 61 0.392394
59 61 0.0488062
0 62 1.57096e-07
1 62 6.63098e-07
2 62 1.32839e-06
3 62 6.9428e-06
4 62 1.52813e-07
5 62 7.33379e-07
6 62 6.08701e-06
7 62 2.76727e-07
8 62 2.14075e-08
9 62 2.71533e-07
10 62 1.9877e-08
11 62 1.11723e-06
12 62 1.99638e-07
13 62 3.29358e-07
14 62 7.86071e-07
15 62 5.64909e-07
16 62 7.50848e-09
17 62 6.57086e-08
18 62 1.22634e-08
19 62 7.09305e-08
20 62 3.48465e-09
21 62 6.70074e-09
22 62 7.12882e-08
23 62 5.5781e-08
24 62 7.02664e-07
25 62 2.62206e-06
26 62 2.57677e-09
27 62 1.43627e-08
28 62 1.45014e-05
29 62 2.82807e-06
30 62 2.83941e-07
31 62 1.57069e-07
32 62 9.52077e-08
33 62 1.00274e-07
34 62 7.15711e-06
35 62 1.68874e-06
36 62 6.89651e-07
37 62 2.12812e-07
38 62 9.04567e-06
39 62 6.713e-06
40 62 1.76129e-07
41 62 2.50035e-08
42 62 3.40677e-06
43 62 5.06871e-06
44 62 0.000416414
45 62 0.000308564
46 62 2.43797e-07
47 62 8.28431e-07
48 62 2.1445e-07
49 62 9.87806e-07
50 62 6.27574e-05
51 62 3.96116e-06
52 62 1.21531e-06
53 62 4.86815e-06
54 62 1.92498e-07
55 62 3.16669e-07
56 62 0.000414815
57 62 0.000206299
58 62 0.000432048
59 62 0.000977374
0 63 6.63112e-07
1 63 1.57201e-07
2 63 6.94199e-06
3 63 1.32869e-06
4 63 7.33438e-07
5 63 1.52843e-07
6 63 2.7671e-07
7 63 6.08709e-06
8 63 2.71534e-07
9 63 2.14095e-08
10 63 1.11725e-06
11 63 1.98856e-08
12 63 3.29351e-07
13 63 1.99604e-07
14 63 5.64909e-07
15 63 7.86069e-07
16 63 6.57082e-08
17 63 7.5099e-09
18 63 7.10028e-08
19 63 1.22356e-08
20 63 6.70233e-09
21 63 3.49497e-09
22 63 5.58169e-08
23 63 7.13068e-08
24 63 2.62199e-06
25 63 7.02591e-07
26 63 1.4349e-08
27 63 2.57517e-09
28 63 2.82725e-06
29 63 1.45012e-05
30 63 1.56938e-07
31 63 2.83967e-07
32 63 1.00257e-07
33 63 9.4948e-08
34 63 1.68963e-06
35 63 7.15724e-06
36 63 2.12869e-07
37 63 6.89433e-07
38 63 6.71225e-06
39 63 9.04761e-06
40 63 2.50732e-08
41 63 1.75894e-07
42 63 5.06698e-06
43 63 3.40646e-06
44 63 0.000308554
45 63 0.000416408
46 63 8.28483e-07
47 63 2.43833e-07
48 63 9.87718e-07
49 63 2.1342e-07
50 63 3.96143e-06
51 63 6.27575e-05
52 63 4.86838e-06
53 63 1.21433e-06
54 63 3.16814e-07
55 63 1.91685e-07
56 63 0.000206317
57 63 0.000414774
58 63 0.000977405
59 63 0.000432107
0 64 8.71761e-06
1 64 2.0703e-06
2 64 6.04639e-07
3 64 1.6319e-07
4 64 5.9737e-06
5 64 1.00488e-06
6 64 1.23536e-08
7 64 1.47244e-08
8 64 2.65009e-06
9 64 2.07088e-07
10 64 1.79991e-06
11 64 9.6766e-08
12 64 2.16018e-07
13 64 1.6581e-07
14 64 1.23748e-06
15 64 1.16775e-06
16 64 3.46324e-07
17 64 6.6456e-08
18 64 5.75087e-08
19 64 5.95097e-09
20 64 1.97638e-07
21 64 1.18843e-07
22 64 1.13176e-06
23 64 2.18912e-06
24 64 3.48413e-07
25 64 1.37455e-07
26 64 8.07754e-06
27 64 1.48277e-06
28 64 4.37639e-08
29 64 1.55828e-07
