0 60 1.26026e-05
1 60 6.81832e-06
2 60 4.60886e-07
3 60 7.63804e-07
4 60 8.88219e-06
5 60 2.20285e-06
6 60 1.30786e-06
7 60 4.6551e-07
8 60 1.63937e-05
9 60 5.31778e-06
10 60 4.4206e-06
11 60 2.98097e-06
12 60 7.65773e-08
13 60 1.81623e-07
14 60 4.78752e-06
15 60 6.57539e-06
16 60 1.06874e-06
17 60 1.00048e-06
18 60 1.72329e-07
19 60 2.59405e-07
20 60 8.46351e-08
21 60 1.55255e-09
22 60 6.92677e-06
23 60 0.000145682
24 60 7.01581e-05
25 60 4.6241e-06
26 60 3.2016e-05
27 60 0.000140846
28 60 1.96188e-06
29 60 1.38114e-05
30 60 1.74236e-06
31 60 3.18423e-06
32 60 1.04125e-06
33 60 9.50695e-10
34 60 1.87096e-05
35 60 1.62631e-05
36 60 8.35224e-07
37 60 1.48785e-06
38 60 0.00104976
39 60 6.15499e-05
40 60 1.77589e-08
41 60 4.32327e-09
42 60 0.000776327
43 60 8.31403e-05
44 60 0.000261327
45 60 4.87111e-05
46 60 3.31843e-08
47 60 7.32991e-09
48 60 1.13243e-05
49 60 1.08164e-05
50 60 0.000212957
51 60 0.00045381
52 60 0.000668417
53 60 0.000127772
54 60 0.0118763
55 60 0.00707885
56 60 0.00189913
57 60 0.000635588
58 60 0.428927
59 60 0.0189589
0 61 6.81789e-06
1 61 1.26007e-05
2 61 7.63945e-07
3 61 4.60799e-07
4 61 2.20386e-06
5 61 8.88243e-06
6 61 4.65459e-07
7 61 1.30824e-06
8 61 5.31678e-06
9 61 1.63933e-05
10 61 2.98058e-06
11 61 4.42036e-06
12 61 1.81654e-07
13 61 7.68156e-08
14 61 6.57407e-06
15 61 4.78781e-06
16 61 1.00045e-06
17 61 1.06869e-06
18 61 2.59683e-07
19 61 1.72252e-07
20 61 1.54878e-09
21 61 8.45982e-08
22 61 0.000145677
23 61 6.92329e-06
24 61 4.62294e-06
25 61 7.01553e-05
26 61 0.000140834
27 61 3.20155e-05
28 61 1.3811e-05
29 61 1.96171e-06
30 61 3.18803e-06
31 61 1.74187e-06
32 61 9.57813e-10
33 61 1.04142e-06
34 61 1.62603e-05
35 61 1.8709e-05
36 61 1.48794e-06
37 61 8.34692e-07
38 61 6.15688e-05
39 61 0.00104968
40 61 4.28825e-09
41 61 1.79519e-08
42 61 8.31202e-05
43 61 0.000776313
44 61 4.87e-05
45 61 0.000261321
46 61 7.81033e-09
47 61 3.30309e-08
48 61 1.08168e-05
49 61 1.13279e-05
50 61 0.000453779
51 61 0.000212935
52 61 0.000127772
53 61 0.000668695
54 61 0.00707911
55 61 0.0118745
56 61 0.000635646
57 61 0.00189897
58 61 0.0189508
59 61 0.428912
0 62 4.75232e-06
1 62 4.38896e-08
2 62 2.66831e-06
3 62 3.56897e-06
4 62 1.66676e-06
5 62 6.95356e-07
6 62 6.4096e-07
7 62 1.3598e-06
8 62 1.16275e-06
9 62 1.94098e-07
10 62 7.26499e-07
11 62 5.45265e-08
12 62 1.00486e-06
13 62 3.37533e-07
14 62 1.31944e-07
15 62 8.88454e-07
16 62 1.27115e-10
17 62 2.26529e-11
18 62 9.94179e-08
19 62 1.07607e-07
20 62 3.11468e-08
21 62 7.92728e-09
22 62 2.18784e-06
23 62 4.39007e-06
24 62 1.4615e-06
25 62 3.88936e-07
26 62 4.41313e-06
27 62 2.02117e-06
28 62 9.76085e-07
29 62 1.23255e-05
30 62 1.20487e-07
31 62 1.78369e-06
32 62 9.92132e-07
33 62 5.45799e-07
34 62 6.96197e-08
35 62 8.87546e-07
36 62 6.33827e-06
37 62 5.94538e-06
38 62 1.81132e-05
39 62 6.31674e-06
40 62 1.49661e-10
41 62 7.2968e-10
42 62 0.000310487
43 62 0.000275956
44 62 6.59305e-05
45 62 0.000114844
46 62 9.87107e-06
47 62 2.88955e-06
48 62 1.84853e-05
49 62 7.54791e-07
50 62 9.91647e-07
51 62 4.38905e-05
52 62 0.000105708
53 62 2.44012e-06
54 62 0.000191218
55 62 1.14718e-05
56 62 0.000322876
57 62 0.000119176
58 62 0.00171339
59 62 0.000583879
0 63 4.39104e-08
1 63 4.75241e-06
2 63 3.5692e-06
3 63 2.66821e-06
4 63 6.95169e-07
5 63 1.66671e-06
6 63 1.35976e-06
7 63 6.41287e-07
8 63 1.9411e-07
9 63 1.16275e-06
10 63 5.44981e-08
11 63 7.26487e-07
12 63 3.37536e-07
13 63 1.0047e-06
14 63 8.88398e-07
15 63 1.31965e-07
16 63 2.27801e-11
17 63 1.2741e-10
18 63 1.07637e-07
19 63 9.94042e-08
20 63 7.93057e-09
21 63 3.11107e-08
22 63 4.39004e-06
23 63 2.18783e-06
24 63 3.89003e-07
25 63 1.46157e-06
26 63 2.02136e-06
27 63 4.4131e-06
28 63 1.23259e-05
29 63 9.76194e-07
30 63 1.78246e-06
31 63 1.2078e-07
32 63 5.45826e-07
33 63 9.92917e-07
34 63 8.87316e-07
35 63 6.96165e-08
36 63 5.94526e-06
37 63 6.33868e-06
38 63 6.31671e-06
39 63 1.81131e-05
40 63 7.27373e-10
41 63 1.43879e-10
42 63 0.000275958
43 63 0.000310488
44 63 0.000114855
45 63 6.5936e-05
46 63 2.89047e-06
47 63 9.87184e-06
48 63 7.54716e-07
49 63 1.84823e-05
50 63 4.38897e-05
51 63 9.91148e-07
52 63 2.44213e-06
53 63 0.000105694
54 63 1.14704e-05
55 63 0.000191223
56 63 0.000119157
57 63 0.000322921
58 63 0.000583861
59 63 0.00171336
0 64 1.45416e-07
1 64 8.20031e-06
2 64 2.4326e-06
3 64 1.76379e-06
4 64 1.65263e-06
5 64 4.50803e-06
6 64 2.49853e-06
7 64 1.10831e-06
8 64 7.70993e-08
9 64 4.07789e-07
10 64 1.50555e-07
11 64 1.15276e-06
12 64 7.81377e-08
13 64 2.36633e-07
14 64 1.36937e-06
15 64 1.54403e-07
16 64 3.37987e-09
17 64 4.00937e-08
18 64 2.15822e-10
19 64 8.59633e-10
20 64 1.5244e-08
21 64 7.36259e-08
22 64 3.80183e-06
23 64 1.63038e-06
24 64 2.82186e-07
25 64 1.63211e-06
26 64 3.16871e-06
27 64 4.89521e-06
28 64 5.89882e-06
29 64 4.83145e-07
30 64 2.22122e-06
31 64 1.15463e-07
32 64 6.50958e-07
33 64 1.43969e-06
34 64 3.63298e-05
35 64 3.9392e-06
36 64 2.3985e-06
37 64 2.83722e-06
38 64 2.22669e-05
39 64 9.71851e-05
40 64 8.97267e-08
41 64 9.88271e-08
42 64 0.000108787
43 64 0.000138015
44 64 0.000388472
45 64 0.000257599
46 64 1.35261e-06
47 64 4.81945e-06
48 64 1.61076e-07
49 64 1.81129e-06
50 64 3.96812e-05
51 64 2.2532e-06
52 64 3.84179e-07
53 64 2.78745e-05
54 64 1.07235e-05
55 64 0.000233006
56 64 4.23611e-05
57 64 0.000171143
58 64 0.0025627
59 64 0.00821647
0 65 8.20054e-06
1 65 1.45453e-07
2 65 1.76379e-06
3 65 2.43265e-06
4 65 4.50817e-06
5 65 1.6531e-06
6 65 1.10816e-06
7 65 2.49856e-06
8 65 4.07817e-07
9 65 7.71544e-08
10 65 1.1528e-06
11 65 1.50628e-07
12 65 2.3681e-07
13 65 7.81544e-08
14 65 1.54357e-07
15 65 1.36964e-06
16 65 4.00972e-08
17 65 3.38213e-09
18 65 8.65759e-10
19 65 2.06979e-10
20 65 7.36523e-08
21 65 1.52475e-08
22 65 1.63048e-06
23 65 3.80194e-06
24 65 1.63214e-06
25 65 2.82189e-07
26 65 4.89524e-06
27 65 3.16889e-06
28 65 4.83206e-07
29 65 5.89895e-06
30 65 1.15157e-07
31 65 2.2231e-06
32 65 1.44075e-06
33 65 6.51207e-07
34 65 3.93901e-06
35 65 3.63292e-05
36 65 2.83751e-06
37 65 2.39847e-06
38 65 9.71932e-05
39 65 2.22653e-05
40 65 9.90142e-08
41 65 8.96922e-08
42 65 0.000138025
43 65 0.000108801
44 65 0.000257601
45 65 0.000388475
46 65 4.81885e-06
47 65 1.35199e-06
48 65 1.81182e-06
49 65 1.61231e-07
50 65 2.25528e-06
51 65 3.96842e-05
52 65 2.78933e-05
53 65 3.84012e-07
54 65 0.000233007
55 65 1.07234e-05
56 65 0.000171146
57 65 4.23599e-05
58 65 0.00821689
59 65 0.00256295
0 66 1.74944e-09
1 66 1.08744e-08
2 66 7.87309e-11
3 66 1.85242e-10
4 66 1.63657e-08
5 66 1.81334e-07
6 66 2.00655e-08
7 66 1.67103e-08
8 66 7.78027e-11
9 66 2.64655e-09
10 66 4.23374e-09
11 66 2.26513e-08
12 66 8.22909e-05
13 66 6.30713e-05
14 66 1.47298e-07
15 66 7.89711e-08
16 66 9.23112e-10
17 66 3.33083e-09
18 66 6.34191e-07
19 66 8.95029e-07
20 66 7.33931e-09
21 66 2.60049e-07
22 66 5.12677e-08
23 66 4.04041e-09
24 66 2.99794e-11
25 66 9.83061e-10
26 66 3.14991e-06
27 66 2.74521e-06
28 66 9.45168e-07
29 66 2.15627e-09
30 66 1.92929e-05
31 66 7.12633e-06
32 66 2.03567e-07
33 66 1.29117e-06
34 66 9.27928e-07
35 66 4.10525e-07
36 66 5.16697e-07
37 66 2.09008e-07
38 66 5.53144e-08
39 66 2.45724e-07
40 66 1.29373e-06
41 66 1.43847e-06
42 66 1.54706e-06
43 66 7.59335e-06
44 66 1.72317e-08
45 66 1.19362e-08
46 66 3.23279e-07
47 66 8.91961e-06
48 66 2.14738e-07
