0 60 7.58637e-06
1 60 7.76975e-06
2 60 1.63151e-05
3 60 3.87921e-05
4 60 3.28117e-08
5 60 1.68921e-06
6 60 3.92919e-06
7 60 2.50362e-06
8 60 2.20691e-06
9 60 1.48283e-05
10 60 9.19115e-06
11 60 1.86176e-05
12 60 8.70761e-06
13 60 1.04298e-06
14 60 3.25779e-08
15 60 1.21577e-07
16 60 4.75913e-06
17 60 3.43645e-06
18 60 5.2428e-08
19 60 4.56724e-07
20 60 2.21674e-08
21 60 8.92523e-08
22 60 0.000137087
23 60 9.26577e-06
24 60 8.03673e-06
25 60 7.24933e-05
26 60 9.70451e-05
27 60 6.44363e-05
28 60 0.000532214
29 60 0.000167215
30 60 6.81091e-08
31 60 3.07666e-07
32 60 5.62661e-06
33 60 1.85766e-05
34 60 4.56003e-06
35 60 1.00918e-05
36 60 9.58089e-08
37 60 1.74521e-10
38 60 3.13278e-09
39 60 1.14978e-09
40 60 2.17175e-05
41 60 1.32499e-05
42 60 0.000117512
43 60 0.00256847
44 60 0.000329962
45 60 0.00325299
46 60 4.8093e-05
47 60 0.000514954
48 60 0.000108349
49 60 5.96509e-05
50 60 2.03753e-06
51 60 8.79328e-07
52 60 7.16388e-05
53 60 0.000108702
54 60 0.0417896
55 60 0.0178843
56 60 0.226688
57 60 0.0797359
58 60 1.1615e-05
59 60 8.53672e-05
0 61 7.76951e-06
1 61 7.58495e-06
2 61 3.87987e-05
3 61 1.63128e-05
4 61 1.68972e-06
5 61 3.28923e-08
6 61 2.50369e-06
7 61 3.92813e-06
8 61 1.4829e-05
9 61 2.20707e-06
10 61 1.86173e-05
11 61 9.19099e-06
12 61 1.04293e-06
13 61 8.70729e-06
14 61 1.21471e-07
15 61 3.25891e-08
16 61 3.43642e-06
17 61 4.75912e-06
18 61 4.56483e-07
19 61 5.24846e-08
20 61 8.92519e-08
21 61 2.22019e-08
22 61 9.26485e-06
23 61 0.000137086
24 61 7.24954e-05
25 61 8.03945e-06
26 61 6.44309e-05
27 61 9.70456e-05
28 61 0.000167241
29 61 0.000532223
30 61 3.06876e-07
31 61 6.83702e-08
32 61 1.85753e-05
33 61 5.61412e-06
34 61 1.00898e-05
35 61 4.55966e-06
36 61 1.92821e-10
37 61 9.54983e-08
38 61 1.15494e-09
39 61 3.24718e-09
40 61 1.325e-05
41 61 2.17169e-05
42 61 0.00256843
43 61 0.000117491
44 61 0.00325311
45 61 0.000330031
46 61 0.000514891
47 61 4.80358e-05
48 61 5.96694e-05
49 61 0.000108472
50 61 8.7844e-07
51 61 2.03639e-06
52 61 0.000108699
53 61 7.16353e-05
54 61 0.0178848
55 61 0.0417868
56 61 0.0797287
57 61 0.226707
58 61 8.53367e-05
59 61 1.15557e-05
0 62 9.23613e-09
1 62 8.50189e-08
2 62 4.83378e-08
3 62 1.93011e-07
4 62 8.81552e-08
5 62 4.89925e-07
6 62 6.15155e-09
7 62 7.62484e-10
8 62 1.62607e-08
9 62 8.05612e-08
10 62 4.74669e-08
11 62 3.84906e-06
12 62 5.58736e-08
13 62 7.76537e-08
14 62 3.66375e-06
15 62 2.801e-06
16 62 9.40033e-10
17 62 8.88809e-09
18 62 4.00564e-08
19 62 2.32658e-07
20 62 2.3881e-09
21 62 5.03375e-09
22 62 0.00011012
23 62 6.01317e-05
24 62 1.43523e-05
25 62 4.34394e-05
26 62 1.79984e-07
27 62 1.03618e-06
28 62 1.09624e-06
29 62 2.1884e-07
30 62 1.24991e-05
31 62 6.74064e-06
32 62 1.8165e-06
33 62 1.96758e-06
34 62 0.000189968
35 62 4.67912e-05
36 62 7.86295e-06
37 62 2.93449e-06
38 62 0.00018614
39 62 0.000132475
40 62 1.72129e-05
41 62 2.50797e-06
42 62 1.11495e-07
43 62 1.42192e-07
44 62 5.09887e-06
45 62 3.69319e-06
46 62 1.05845e-06
47 62 4.18592e-06
48 62 2.15619e-06
49 62 1.10653e-05
50 62 0.000233826
51 62 1.66609e-05
52 62 2.56132e-06
53 62 9.08005e-06
54 62 7.82723e-06
55 62 1.99109e-05
56 62 0.000132693
57 62 6.33067e-05
58 62 0.0307019
59 62 0.0681307
0 63 8.50267e-08
1 63 9.2782e-09
2 63 1.93017e-07
3 63 4.83358e-08
4 63 4.90228e-07
5 63 8.82042e-08
6 63 7.60314e-10
7 63 6.18045e-09
8 63 8.05434e-08
9 63 1.62425e-08
10 63 3.84897e-06
11 63 4.74303e-08
12 63 7.76576e-08
13 63 5.59697e-08
14 63 2.80091e-06
15 63 3.66382e-06
