0 60 4.03088e-05
1 60 2.26099e-05
2 60 9.06468e-07
3 60 4.62586e-06
4 60 9.11974e-06
5 60 2.47793e-06
6 60 7.28643e-06
7 60 3.06357e-06
8 60 2.63018e-05
9 60 7.93128e-06
10 60 3.54993e-05
11 60 2.57157e-05
12 60 1.96519e-06
13 60 5.11749e-06
14 60 2.66518e-05
15 60 3.64891e-05
16 60 4.69691e-06
17 60 4.34305e-06
18 60 3.25284e-07
19 60 5.55692e-07
20 60 1.70066e-07
21 60 2.73779e-09
22 60 8.87378e-06
23 60 0.000155058
24 60 1.25795e-06
25 60 8.19471e-08
26 60 9.53619e-05
27 60 0.000419309
28 60 4.69441e-06
29 60 3.25396e-05
30 60 1.05703e-05
31 60 1.94393e-05
32 60 0.000117232
33 60 6.78439e-07
34 60 0.000585766
35 60 0.000506828
36 60 7.49766e-05
37 60 0.000136101
38 60 9.29827e-05
39 60 5.37767e-06
40 60 4.59346e-05
41 60 1.2114e-05
42 60 0.00596798
43 60 0.000661332
44 60 0.000149116
45 60 2.53136e-05
46 60 0.000706009
47 60 7.64834e-05
48 60 1.48631e-05
49 60 1.4783e-05
50 60 0.00262164
51 60 0.00558001
52 60 0.00126684
53 60 0.00022951
54 60 0.153729
55 60 0.0914202
56 60 0.0111739
57 60 0.00371815
58 60 0.0282932
59 60 0.00125398
0 61 2.26091e-05
1 61 4.03063e-05
2 61 4.6269e-06
3 61 9.06232e-07
4 61 2.47961e-06
5 61 9.12019e-06
6 61 3.06345e-06
7 61 7.28665e-06
8 61 7.93064e-06
9 61 2.63016e-05
10 61 2.57154e-05
11 61 3.54991e-05
12 61 5.1177e-06
13 61 1.96628e-06
14 61 3.64855e-05
15 61 2.66524e-05
16 61 4.34306e-06
17 61 4.69704e-06
18 61 5.57925e-07
19 61 3.24727e-07
20 61 2.69955e-09
21 61 1.69837e-07
22 61 0.000155059
23 61 8.87503e-06
24 61 8.20827e-08
25 61 1.25784e-06
26 61 0.000419309
27 61 9.5362e-05
28 61 3.25418e-05
29 61 4.69529e-06
30 61 1.94564e-05
31 61 1.05686e-05
32 61 6.77802e-07
33 61 0.000117224
34 61 0.000506816
35 61 0.000585763
36 61 0.000136104
37 61 7.49617e-05
38 61 5.37994e-06
39 61 9.29739e-05
40 61 1.21198e-05
41 61 4.59099e-05
42 61 0.000661351
43 61 0.00596799
44 61 2.52965e-05
45 61 0.000149106
46 61 7.63702e-05
47 61 0.000705903
48 61 1.47808e-05
49 61 1.48497e-05
50 61 0.00557992
51 61 0.00262158
52 61 0.000229512
53 61 0.00126652
54 61 0.0914203
55 61 0.153729
56 61 0.00371727
57 61 0.0111765
58 61 0.00125366
59 61 0.0282926
0 62 5.85053e-07
1 62 2.13406e-08
2 62 5.62017e-06
3 62 6.80475e-06
4 62 7.39202e-08
5 62 8.51194e-08
6 62 2.84582e-06
7 62 7.64702e-06
8 62 3.84769e-06
9 62 6.2026e-07
10 62 8.99863e-07
11 62 3.60788e-08
12 62 4.34853e-11
13 62 1.00798e-10
14 62 2.77273e-07
15 62 1.88286e-06
16 62 2.37972e-06
17 62 1.04125e-07
18 62 9.2838e-08
19 62 9.65054e-08
20 62 2.96098e-08
21 62 6.8978e-09
22 62 1.00996e-05
23 62 1.99319e-05
24 62 2.3379e-05
25 62 5.55345e-06
26 62 5.34797e-06
27 62 2.33886e-06
28 62 3.79135e-06
29 62 4.89173e-05
30 62 7.0732e-09
31 62 6.70207e-09
32 62 9.96928e-08
33 62 5.66356e-08
34 62 1.63999e-05
35 62 0.000205912
36 62 5.11414e-06
37 62 4.07467e-06
38 62 1.00279e-05
39 62 3.71412e-06
40 62 3.86581e-08
41 62 7.13601e-08
42 62 0.00012553
43 62 0.000113363
44 62 0.000153143
45 62 0.000262315
46 62 8.27835e-06
47 62 2.48759e-06
48 62 2.14838e-05
49 62 8.66947e-07
50 62 1.85929e-06
51 62 7.95185e-05
52 62 8.76338e-06
53 62 1.40912e-07
54 62 0.000638311
55 62 4.13521e-05
56 62 0.00630702
57 62 0.00237316
58 62 0.00396179
59 62 0.00135198
0 63 2.13699e-08
1 63 5.85106e-07
2 63 6.80473e-06
3 63 5.62015e-06
4 63 8.49927e-08
5 63 7.39042e-08
6 63 7.64696e-06
7 63 2.8464e-06
8 63 6.2006e-07
9 63 3.84763e-06
10 63 3.60681e-08
11 63 8.99847e-07
12 63 1.01486e-10
13 63 4.31558e-11
14 63 1.88302e-06
15 63 2.77219e-07
16 63 1.04121e-07
17 63 2.37969e-06
18 63 9.61869e-08
19 63 9.29719e-08
20 63 6.89836e-09
21 63 2.95865e-08
22 63 1.99324e-05
23 63 1.01002e-05
24 63 5.55331e-06
25 63 2.33788e-05
26 63 2.33935e-06
27 63 5.34786e-06
28 63 4.89182e-05
29 63 3.79164e-06
30 63 6.73135e-09
31 63 7.13916e-09
32 63 5.66133e-08
33 63 9.93661e-08
34 63 0.000205906
35 63 1.63992e-05
36 63 4.07455e-06
37 63 5.11471e-06
38 63 3.71363e-06
39 63 1.00294e-05
40 63 7.13246e-08
41 63 3.87584e-08
42 63 0.000113362
43 63 0.00012553
44 63 0.000262318
45 63 0.000153144
46 63 2.48627e-06
47 63 8.27733e-06
48 63 8.67323e-07
49 63 2.14935e-05
50 63 7.95194e-05
51 63 1.85978e-06
52 63 1.41176e-07
53 63 8.76113e-06
54 63 4.13531e-05
55 63 0.000638308
56 63 0.00237307
57 63 0.00630723
58 63 0.00135213
59 63 0.00396207
0 64 6.22319e-09
1 64 3.05673e-07
2 64 3.1912e-07
3 64 1.96902e-07
4 64 3.23215e-08
5 64 1.21005e-07
6 64 1.84115e-06
7 64 8.69221e-07
8 64 4.40005e-06
9 64 1.92187e-05
10 64 4.54346e-09
11 64 3.66937e-07
12 64 1.8762e-07
13 64 4.92708e-07
14 64 1.97518e-06
15 64 2.2845e-07
16 64 5.21424e-07
17 64 6.01186e-06
18 64 3.78253e-07
19 64 2.50557e-07
20 64 6.46691e-08
21 64 3.91926e-07
22 64 0.000158043
23 64 6.83526e-05
24 64 1.53256e-05
25 64 8.72364e-05
26 64 3.7326e-05
27 64 5.73662e-05
28 64 5.82871e-07
29 64 7.71555e-08
30 64 7.37839e-07
31 64 6.88409e-08
32 64 1.66391e-06
33 64 4.22155e-06
34 64 3.23771e-06
35 64 3.16361e-07
36 64 0.000132064
37 64 0.00016786
38 64 8.34904e-05
39 64 0.000363821
40 64 3.1626e-06
41 64 3.36558e-06
42 64 3.42961e-06
43 64 4.37565e-06
44 64 5.02541e-06
45 64 3.31109e-06
46 64 1.23993e-06
47 64 4.61142e-06
48 64 9.98103e-08
49 64 1.94587e-06
50 64 1.0886e-05
51 64 5.63163e-07
52 64 5.87719e-07
53 64 4.31437e-05
54 64 0.000302811
55 64 0.00683759
56 64 4.88801e-06
57 64 3.17677e-05
58 64 0.0345525
59 64 0.110421
0 65 3.05489e-07
1 65 6.18206e-09
2 65 1.9684e-07
3 65 3.19324e-07
4 65 1.20918e-07
5 65 3.21699e-08
6 65 8.69913e-07
7 65 1.84108e-06
8 65 1.92186e-05
9 65 4.39966e-06
10 65 3.66915e-07
11 65 4.53547e-09
12 65 4.92912e-07
13 65 1.87666e-07
14 65 2.28487e-07
15 65 1.97497e-06
16 65 6.01201e-06
17 65 5.21526e-07
18 65 2.50617e-07
19 65 3.78041e-07
20 65 3.91395e-07
21 65 6.46024e-08
22 65 6.83537e-05
23 65 0.000158044
24 65 8.72384e-05
25 65 1.53266e-05
26 65 5.73665e-05
27 65 3.73264e-05
28 65 7.70614e-08
29 65 5.82721e-07
30 65 6.8873e-08
31 65 7.37657e-07
32 65 4.22214e-06
33 65 1.664e-06
34 65 3.16396e-07
35 65 3.238e-06
36 65 0.000167844
37 65 0.000132066
38 65 0.000363829
39 65 8.34887e-05
40 65 3.36593e-06
41 65 3.16252e-06
42 65 4.37578e-06
43 65 3.42977e-06
44 65 3.31142e-06
