0 60 1.09779e-06
1 60 4.83859e-07
2 60 1.57479e-05
3 60 4.61673e-05
4 60 3.15662e-08
5 60 4.32021e-10
6 60 1.40353e-06
7 60 6.1851e-07
8 60 5.57106e-05
9 60 1.97311e-05
10 60 1.10543e-06
11 60 1.4009e-06
12 60 6.56067e-07
13 60 1.51803e-06
14 60 5.58403e-06
15 60 8.19191e-06
16 60 1.67332e-06
17 60 1.43973e-06
18 60 9.52657e-07
19 60 1.3161e-06
20 60 1.22257e-06
21 60 2.54532e-08
22 60 1.2155e-06
23 60 5.75237e-06
24 60 0.000177388
25 60 1.7999e-05
26 60 1.70877e-07
27 60 6.45099e-07
28 60 9.58909e-05
29 60 0.000664326
30 60 3.40348e-08
31 60 2.67121e-07
32 60 3.95419e-06
33 60 3.31912e-08
34 60 0.000141947
35 60 0.000121405
36 60 3.02537e-05
37 60 5.3149e-05
38 60 2.55254e-05
39 60 1.41228e-06
40 60 2.42159e-06
41 60 7.45966e-07
42 60 6.80652e-05
43 60 1.5447e-05
44 60 0.0046254
45 60 0.00092425
46 60 6.01435e-06
47 60 8.2342e-07
48 60 0.000361061
49 60 0.000313131
50 60 0.000652138
51 60 0.00139526
52 60 0.00186977
53 60 0.000365519
54 60 0.000178022
55 60 0.000128638
56 60 0.27982
57 60 0.0887967
58 60 0.00638449
59 60 0.000290947
0 61 4.83817e-07
1 61 1.09815e-06
2 61 4.61692e-05
3 61 1.57474e-05
4 61 4.32313e-10
5 61 3.1562e-08
6 61 6.18624e-07
7 61 1.40249e-06
8 61 1.97287e-05
9 61 5.57099e-05
10 61 1.40061e-06
11 61 1.10537e-06
12 61 1.51809e-06
13 61 6.56536e-07
14 61 8.19107e-06
15 61 5.58422e-06
16 61 1.43961e-06
17 61 1.67308e-06
18 61 1.31745e-06
19 61 9.52263e-07
20 61 2.54158e-08
21 61 1.22226e-06
22 61 5.75177e-06
23 61 1.21429e-06
24 61 1.79963e-05
25 61 0.000177385
26 61 6.4572e-07
27 61 1.70747e-07
28 61 0.000664305
29 61 9.58825e-05
30 61 2.6733e-07
31 61 3.39663e-08
32 61 3.25928e-08
33 61 3.94936e-06
34 61 0.000121397
35 61 0.000141946
36 61 5.31491e-05
37 61 3.02533e-05
38 61 1.41261e-06
39 61 2.55241e-05
40 61 7.45231e-07
41 61 2.42397e-06
42 61 1.54265e-05
43 61 6.8057e-05
44 61 0.000924109
45 61 0.00462533
46 61 8.20792e-07
47 61 6.01218e-06
48 61 0.000313169
49 61 0.000361285
50 61 0.0013952
51 61 0.000652102
52 61 0.000365519
53 61 0.00186993
54 61 0.000128593
55 61 0.000178302
56 61 0.0888041
57 61 0.279798
58 61 0.000291009
59 61 0.00638461
0 62 2.35617e-08
1 62 3.61809e-10
2 62 3.22882e-08
3 62 5.45802e-08
4 62 1.18862e-08
5 62 4.41023e-09
6 62 2.85635e-08
7 62 8.62809e-08
8 62 2.37163e-06
9 62 4.49583e-07
10 62 5.28106e-09
11 62 3.18443e-09
12 62 2.36661e-08
13 62 8.21849e-09
14 62 3.92037e-07
15 62 2.92109e-06
16 62 5.36587e-07
17 62 2.17401e-08
18 62 5.81349e-07
19 62 6.48452e-07
20 62 1.49784e-08
21 62 4.35603e-09
22 62 4.41897e-05
23 62 9.5388e-05
24 62 7.62393e-05
25 62 1.47479e-05
26 62 9.96888e-09
27 62 6.16129e-09
28 62 1.07625e-06
29 62 1.3738e-05
30 62 6.95112e-07
31 62 1.01577e-05
32 62 5.11227e-06
33 62 2.86968e-06
34 62 1.31727e-06
35 62 1.42215e-05
36 62 0.000234244
37 62 0.000219694
38 62 0.000196736
39 62 6.5355e-05
