#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
1509  0.083675613695  0.083668766433  0.003074093265  -0.000040288830   0.086702570868  -0.082367742406
1510  0.083677064217  0.083666113504  0.003021836249  -0.000023473568   0.086664476184  -0.081291662016
1511  0.083679373492  0.083660134032  0.003130345745  -0.000032358993   0.086758120785  -0.083777024093
1512  0.083699730689  0.083672090433  0.002988523377  -0.000022611884   0.086638001926  -0.079954473936
1513  0.083709249958  0.083683887867  0.002997739394  -0.000016384326   0.086665242935  -0.080436707298
1514  0.083713498874  0.083693518601  0.002946933429  -0.000009820440   0.086630631591  -0.079379265209
1515  0.083722116828  0.083699075575  0.002917985129  -0.000014431629   0.086602629076  -0.078382770964
1516  0.083739429798  0.083701027471  0.003327393516  -0.000037092671   0.086991328316  -0.088488711322
1517  0.083745027604  0.083713388554  0.003250668986  -0.000035880558   0.086928176981  -0.086617950946
1518  0.083758766366  0.083735351062  0.002903927582  -0.000009442140   0.086629836505  -0.078125837961
1519  0.083761864846  0.083730951587  0.002979066143  -0.000020948497   0.086689069232  -0.079653329432
1520  0.083762206867  0.083733014831  0.002977427845  -0.000020677855   0.086689764821  -0.079662950521
1521  0.083762443027  0.083735022675  0.002965274330  -0.000020880756   0.086679416249  -0.079374925144
1522  0.083771061744  0.083738809727  0.003275880173  -0.000056780781   0.086957909118  -0.086718578644
1523  0.083783659221  0.083784007962  0.003121578620  -0.000012652503   0.086892934080  -0.084607721874
1524  0.083789765869  0.083782672635  0.003044291085  -0.000017490323   0.086809473398  -0.082170469453
1525  0.083790414393  0.083761629273  0.003233041440  -0.000054683719   0.086939986993  -0.085704279866
1526  0.083798438329  0.083816886295  0.003284270279  -0.000012858751   0.087088297823  -0.089521682644
1527  0.083801738169  0.083790230778  0.002976788824  -0.000012745347   0.086754274255  -0.080342640457
1528  0.083801941651  0.083786898330  0.003038504627  -0.000019336030   0.086806066926  -0.081746454518
1529  0.083829893620  0.083860538679  0.003412658065  -0.000055717014   0.087217479730  -0.092180960669
1530  0.083840597149  0.083853597344  0.003277594355  -0.000038214717   0.087092976983  -0.088501808610
1531  0.083841359965  0.083854422746  0.003260571270  -0.000033037603   0.087081956413  -0.088181166183
1532  0.083853352282  0.083879478471  0.003304996085  -0.000032211366   0.087152263190  -0.089767984298
1533  0.083856401649  0.083862326550  0.003240406534  -0.000025549162   0.087077183922  -0.087641994728
1534  0.083857792092  0.083872047594  0.003270284548  -0.000029866108   0.087112466033  -0.088564234494
1535  0.083864143066  0.083868101135  0.003205172874  -0.000020664463   0.087052609547  -0.086762636781
1536  0.083871676702  0.083876065525  0.003257339869  -0.000034918802   0.087098486593  -0.087806014653
1537  0.083872816612  0.083885202457  0.003295191030  -0.000038664916   0.087141728572  -0.088951670895
1538  0.083874098991  0.083886774434  0.003249431194  -0.000044177351   0.087092028277  -0.087564360988
1539  0.083877272475  0.083892267132  0.003295023389  -0.000061010494   0.087126280026  -0.088410044074
1540  0.083879985412  0.083887265933  0.003208364272  -0.000013652444   0.087081977761  -0.087130694618
1541  0.083880424518  0.083889273206  0.003199601572  -0.000018041401   0.087070833377  -0.086815491636
1542  0.083887229128  0.083889174695  0.003186308148  -0.000030858402   0.087044624441  -0.085917146813
1543  0.083891110986  0.083889475211  0.003247627944  -0.000030467109   0.087106636045  -0.087498938608
1544  0.083901394554  0.083912422915  0.003207867852  -0.000018849492   0.087101441275  -0.087077751361
1545  0.083902354379  0.083915654397  0.003235177928  -0.000029527557   0.087121304768  -0.087592146618
1546  0.083911709354  0.083916185893  0.003261191868  -0.000026240742   0.087151137019  -0.088149361961
1547  0.083919478674  0.083932044171  0.003270384927  -0.000026236518   0.087176192579  -0.088619744774
1548  0.083925860861  0.083933530328  0.003215702398  -0.000030396367   0.087118836360  -0.086885333514
1549  0.083927416601  0.083936424033  0.003281404412  -0.000033513742   0.087184314703  -0.088624757014
1550  0.083927765625  0.083937212296  0.003285299976  -0.000033518043   0.087188994228  -0.088742596026
1551  0.083931456619  0.083939411001  0.003275404674  -0.000036890176   0.087177925499  -0.088340963268
1552  0.083932034441  0.083940204555  0.003273469729  -0.000036993601   0.087176680683  -0.088291366741
1553  0.083932895849  0.083947265943  0.003196971164  -0.000020963601   0.087123273506  -0.086814642565
1554  0.083936921402  0.083936783893  0.003186020274  -0.000038522520   0.087084281646  -0.085644078549
1555  0.083939531731  0.083945932095  0.003241471600  -0.000055392615   0.087132011080  -0.086871832580
1556  0.083943018125  0.083954604304  0.003281008232  -0.000058693810   0.087176918726  -0.087998962831
1557  0.083951079642  0.083946332980  0.003260529573  -0.000017668749   0.087189193804  -0.088113619715
1558  0.083954360204  0.083963168118  0.003275651148  -0.000057180682   0.087181638585  -0.087818762943
1559  0.083956274120  0.083970184776  0.003216020680  -0.000044998751   0.087141206705  -0.086666474535
1560  0.083962192549  0.083974255918  0.003226267604  -0.000025087975   0.087175435547  -0.087436840513
1561  0.083964317790  0.083975333840  0.003207380999  -0.000016023241   0.087166691598  -0.087141074633
1562  0.083969502753  0.084006481377  0.003173374692  -0.000027858347   0.087151997722  -0.086600143589
1563  0.083970540688  0.084001452900  0.003184597477  -0.000015009546   0.087171040831  -0.087090089599
1564  0.083975252284  0.083984264269  0.003313542153  -0.000053772719   0.087244033704  -0.088948118733
1565  0.083976981243  0.083971617719  0.003307992854  -0.000020295956   0.087259314617  -0.089316886393
1566  0.083986163178  0.083982018578  0.003291432571  -0.000049129908   0.087224321240  -0.088114814297
1567  0.083986603034  0.083969002457  0.003240927133  -0.000039324991   0.087170604599  -0.086641140190
1568  0.083990400929  0.084003105656  0.003278793110  -0.000040766023   0.087241132742  -0.088456963674
1569  0.083992987179  0.083997930382  0.003194886172  -0.000044256496   0.087148560057  -0.085867555826
1570  0.083993688075  0.084006826658  0.003201119168  -0.000029101876   0.087178843950  -0.086672550591
1571  0.083998801137  0.083977358703  0.003148481506  -0.000018968577   0.087106871631  -0.084574949455
1572  0.083999436369  0.083970847574  0.003081964548  -0.000011574270   0.087041237853  -0.082771676890
1573  0.084000322883  0.083990893485  0.003162721965  -0.000032021670   0.087121593780  -0.084934150899
1574  0.084002096363  0.084005777051  0.003189883118  -0.000039186947   0.087156473222  -0.085835010461
1575  0.084006228436  0.083996438399  0.003111572158  -0.000036454906   0.087071555650  -0.083411844951
1576  0.084008349670  0.084008259172  0.003210494375  -0.000037900254   0.087180853293  -0.086328265073
1577  0.084012396115  0.083978260642  0.003085861522  -0.000025074018   0.087039048147  -0.082359439085
1578  0.084014778435  0.084009832328  0.003209835272  -0.000030289803   0.087189377798  -0.086385293105
1579  0.084015141840  0.084010539022  0.003215418739  -0.000031155931   0.087194801830  -0.086522999856
1580  0.084018101872  0.084022653276  0.003214656471  -0.000008547990   0.087228761758  -0.087366550401
1581  0.084025202128  0.084066896198  0.003158149822  -0.000014644000   0.087210402020  -0.086673748353
1582  0.084026900887  0.084041927417  0.003275027690  -0.000046058582   0.087270896525  -0.088273662913
1583  0.084026979012  0.084045875538  0.003190739266  -0.000045952763   0.087190662041  -0.086088244379
1584  0.084030730647  0.084051291959  0.003264948553  -0.000031623077   0.087284617435  -0.088542814948
1585  0.084034214877  0.084012576919  0.003284963883  -0.000055520790   0.087242020011  -0.087288868632
1586  0.084041136594  0.084052533585  0.003219824576  -0.000042991278   0.087229366883  -0.086756209670
1587  0.084042299139  0.084061071449  0.003202118585  -0.000029982750   0.087233207285  -0.086829077922
1588  0.084046854168  0.084089499377  0.003170416598  -0.000041353951   0.087218562024  -0.086306611158
1589  0.084058198597  0.084071026016  0.003260389645  -0.000070520981   0.087260894680  -0.087149844202
1590  0.084076246827  0.084108681018  0.003169778173  -0.000064945339   0.087213513852  -0.085369427939
1591  0.084079474597  0.084088187445  0.003321066310  -0.000144512996   0.087264740759  -0.086675551661
1592  0.084087910225  0.084090608580  0.003181783567  -0.000021129568   0.087251262579  -0.086079246232
1593  0.084091501448  0.084094837678  0.003194934137  -0.000035427155   0.087254344660  -0.086065391795
1594  0.084098068093  0.084095861722  0.003186974514  -0.000026555954   0.087256280283  -0.085939375172
1595  0.084098216378  0.084098202259  0.003183126338  -0.000024619435   0.087256709161  -0.085947010528
1596  0.084114384661  0.084088428416  0.003186950175  -0.000019020350   0.087256358241  -0.085497499865
1597  0.084118732670  0.084088406513  0.003174597283  -0.000013304919   0.087249698877  -0.085197973835
1598  0.084119674468  0.084094924581  0.003103908705  -0.000021866470   0.087176966816  -0.083193205014
1599  0.084121027765  0.084090903525  0.003026434761  -0.000011918538   0.087105419748  -0.081209483991
1600  0.084124570393  0.084091301234  0.003031435942  -0.000004759913   0.087117977263  -0.081454791715
1601  0.084125942513  0.084094645234  0.003146483399  -0.000014486620   0.087226642012  -0.084374374367
1602  0.084126353040  0.084089484341  0.003059063539  -0.000007238815   0.087141309065  -0.082041174379
1603  0.084136370200  0.084129939161  0.003204097053  -0.000018232930   0.087315803283  -0.086516825407
1604  0.084136734674  0.084102942759  0.003091022104  -0.000016813400   0.087177151464  -0.082733997430
1605  0.084139170441  0.084137410550  0.003144366898  -0.000010967355   0.087270810093  -0.085216299221
1606  0.084142108023  0.084117687283  0.003021197808  -0.000012005188   0.087126879903  -0.081219821521
1607  0.084143413888  0.084131634034  0.003116554794  -0.000031235681   0.087216953147  -0.083635306184
1608  0.084148157994  0.084142536662  0.003078071860  -0.000030858334   0.087189750188  -0.082765981826
1609  0.084155319811  0.084158733214  0.003202709566  -0.000036706163   0.087324736618  -0.086244268490
1610  0.084158401949  0.084144683323  0.003100011857  -0.000025766167   0.087218929014  -0.083281226167
1611  0.084158823151  0.084139754193  0.003093728480  -0.000029090150   0.087204392524  -0.082874206425
1612  0.084186762886  0.084151768492  0.003126364174  -0.000020340133   0.087257792534  -0.083567016158
1613  0.084189101511  0.084146988726  0.003142065480  -0.000028924280   0.087260129927  -0.083566982627
1614  0.084197391206  0.084169110305  0.003056403498  -0.000016925066   0.087208588737  -0.081938900492
1615  0.084198766079  0.084140321384  0.003216342127  -0.000032463346   0.087324200165  -0.085047437090
1616  0.084202303900  0.084160416813  0.003178903506  -0.000033739496   0.087305580823  -0.084444509651
1617  0.084205108230  0.084174052221  0.003143778964  -0.000030324879   0.087287506306  -0.083876366997
1618  0.084210604357  0.084184502318  0.003161162361  -0.000039613610   0.087306051069  -0.084231438657
1619  0.084222803378  0.084202280619  0.003022485212  -0.000026261019   0.087198504811  -0.080973001992
1620  0.084224371620  0.084163210945  0.003086765381  -0.000021428397   0.087228547929  -0.081747843213
1621  0.084228215819  0.084153638242  0.003155483094  -0.000037970759   0.087271150578  -0.082802514888
1622  0.084240684055  0.084185333592  0.003086410359  -0.000033220133   0.087238523818  -0.081575416923
1623  0.084245150360  0.084212059027  0.003084965711  -0.000032594194   0.087264430544  -0.082158840798
1624  0.084248058017  0.084248563938  0.003183497021  -0.000021882438   0.087410178521  -0.086045725884
1625  0.084252820631  0.084253052826  0.003154355415  -0.000022267345   0.087385140896  -0.085234819653
1626  0.084271194114  0.084273771231  0.003198421840  -0.000044730095   0.087427462976  -0.085886494513
1627  0.084271873360  0.084269830689  0.003168375349  -0.000047361391   0.087390844647  -0.084871575286
1628  0.084287744327  0.084292251343  0.003131330273  -0.000022605643   0.087400975973  -0.084715391627
1629  0.084293230626  0.084299973592  0.003177422106  -0.000025037395   0.087452358302  -0.085964286847
1630  0.084293913482  0.084302757862  0.003136868165  -0.000014339222   0.087425286804  -0.085209052013
1631  0.084296113263  0.084304714160  0.003175401825  -0.000014724919   0.087465391066  -0.086240486029
1632  0.084309845774  0.084310391272  0.003148669403  -0.000038498954   0.087420561721  -0.084646935911
1633  0.084310363948  0.084315749895  0.003133612423  -0.000041334933   0.087408027385  -0.084291758863
1634  0.084315007644  0.084320644077  0.003175365266  -0.000039201384   0.087456807959  -0.085492785089
1635  0.084316239123  0.084320761242  0.003165252566  -0.000038323623   0.087447690185  -0.085211167439
1636  0.084332600068  0.084327252956  0.003184352003  -0.000022195496   0.087489409462  -0.085901203151
1637  0.084353108212  0.084351638523  0.003226326515  -0.000018128094   0.087559836943  -0.087259578193
1638  0.084354276989  0.084353412565  0.003229903142  -0.000018665100   0.087564650607  -0.087358760671
1639  0.084356203957  0.084349932421  0.003205992183  -0.000024565640   0.087531358964  -0.086400412981
1640  0.084356583047  0.084352256053  0.003241015406  -0.000030069041   0.087563202418  -0.087256602358
1641  0.084359154153  0.084358479278  0.003232525794  -0.000028363823   0.087562641249  -0.087171368769
1642  0.084363657223  0.084360781682  0.003240090564  -0.000036897758   0.087563974487  -0.087085113193
1643  0.084369262332  0.084361262532  0.003307197257  -0.000023016336   0.087645443453  -0.089149474941
1644  0.084370620555  0.084363312665  0.003215503704  -0.000020902192   0.087557914177  -0.086730721648
1645  0.084373455654  0.084372396870  0.003251815735  -0.000023878961   0.087600333643  -0.087807867727
