0 0.00338427 0.06465175  0.00000049 -0.000000046338  0.000000079409 -0.000000034357  0.000000037503  0.002845861840  0.001831486123
1 5.62645510 0.06478864  1.36734246  1.760618188699 -4.134755259407  1.326308959737 -3.114791178788 -0.000000747923  0.000001695546
2 5.73835254 0.06479926  1.42250310  1.944962555543  2.887950245832 -2.547963420338 -3.783310234652 -0.000002044443 -0.000003425557
3 6.27438308 0.06486708  1.70245300 -0.000000110815 -0.000000146193 -0.000000152428  0.000000152779  6.271368356456 -0.194478618225
4 0.02010292 0.06608443  0.00001780 -0.000000053796 -0.000000031077  0.000000039275 -0.000000032226  0.020028573760  0.001727375234
5 0.04946002 0.06621537  0.00010799 -0.028418979139  0.040403274115  0.001436057684 -0.002041627132  0.000000468295 -0.000000652700
6 0.04012022 0.06622197  0.00007106 -0.000000003890  0.000000073188  0.000000002023 -0.000000040201 -0.031930888239 -0.024290952278
7 0.03906276 0.06635201  0.00006750 -0.028355656321 -0.026867367473  0.000008918264  0.000008435210 -0.000018771808 -0.000017902499
8 0.00506642 0.06655525  0.00000114 -0.000000004026  0.000000113420  0.000000141740  0.000000037954  0.003926259661  0.003202041676
9 0.11976874 0.06666377  0.00063751  0.000000059299 -0.000000044532 -0.000000020310  0.000000028335  0.119384071838  0.009591423510
10 0.09738843 0.06677401  0.00042221  0.021340037640 -0.050169715739  0.031586504037 -0.074259020810  0.000005807919 -0.000013604716
11 0.09940486 0.06684109  0.00044032 -0.062434384750 -0.046966971862  0.049114881632  0.036947249208  0.000062114462  0.000046756309
12 0.04658428 0.06729545  0.00009736 -0.018693689851  0.028755906557 -0.017181676244  0.026429698244  0.000001230864 -0.000001887768
13 0.00760984 0.06736163  0.00000260  0.000000092866 -0.000000044058  0.000000079755 -0.000000038213  0.005943227194  0.004752650487
14 0.00162776 0.06738726  0.00000012 -0.000000046785  0.000000079721 -0.000000068009 -0.000000009058 -0.001616082307 -0.000194648111
15 0.00702507 0.06755205  0.00000222  0.000000044292 -0.000000018385 -0.000000014055  0.000000016140  0.006985948047  0.000740408835
16 0.03554878 0.06756130  0.00005692  0.013205651036 -0.031464647656  0.003856457677 -0.009188601269 -0.000001672118  0.000004013992
17 0.01917004 0.06757309  0.00001655 -0.000000269517 -0.000000060761  0.000000080495 -0.000000028102 -0.015153452219 -0.011741517959
18 0.02410501 0.06757323  0.00002618 -0.015450819851 -0.018048349334  0.002647074905  0.003092024492 -0.000074655605 -0.000087079398
19 0.09507058 0.06768255  0.00040783  0.040529222256  0.047652870291 -0.046375653448 -0.054526627721  0.000693597245  0.000815496958
20 0.00492645 0.06780741  0.00000110 -0.000000000683 -0.000000059159 -0.000000093066 -0.000000084417  0.003870899750  0.003047296057
21 0.11515193 0.06781083  0.00059945 -0.000000059850 -0.000000039360  0.000000054305 -0.000000066619 -0.114126454689 -0.015333583447
22 0.08613711 0.06781178  0.00033542 -0.038512749064  0.041348495994 -0.044310649844  0.047573492212 -0.000007448552  0.000007947608
23 0.06662483 0.06783159  0.00020073 -0.035067241857 -0.040547177291  0.025877399754  0.029921264089  0.000262703784  0.000303835119
24 0.00445530 0.06840244  0.00000091  0.000000065562 -0.000000098602 -0.000000044062 -0.000000002511  0.002664994723  0.003570362200
25 0.03350408 0.06840900  0.00005119  0.000000023519  0.000000175970  0.000000021804 -0.000000174783 -0.027987763551 -0.018417614883
26 0.01584554 0.06840951  0.00001145 -0.010291166412 -0.008504879503 -0.006528354105 -0.005395619105 -0.000811880128 -0.000670009376
27 0.06137384 0.06840989  0.00017179 -0.000000173976 -0.000000108003  0.000000285204  0.000000292433 -0.061210509227  0.004474606015
28 0.02676343 0.06840993  0.00003267  0.009050301010 -0.015678562565 -0.009854498650  0.017071442510 -0.000050342927  0.000089059253
29 3.69230618 0.06848166  0.62241266  1.949399093568 -1.827026155801 -1.859493789336  1.742764014534  0.000003925821 -0.000004384004
30 3.54088118 0.06853243  0.57283245 -1.920205244655 -1.618948081681 -1.908216332830 -1.608840840611  0.000007060763  0.000006413790
31 4.29131584 0.06853426  0.84139017  0.000002773305  0.000000047568  0.000002461702  0.000000614237  4.193706267182  0.910065605925
32 0.70518636 0.06887869  0.02283502 -0.000000018936 -0.000000084527  0.000000040680 -0.000000060192  0.642007682071  0.291742933459
33 0.05467577 0.06891463  0.00013734  0.000000079507 -0.000000053422  0.000000114029 -0.000000033827  0.046135387919  0.029342218259
34 0.12705218 0.06895709  0.00074208 -0.059374887411 -0.111921829633  0.004454896709  0.008398639355 -0.000002609723 -0.000004933433
35 1.30440649 0.06896261  0.07822550  0.416410034319 -0.773253572390  0.457280579399 -0.849148020947 -0.000000903673  0.000001643044
36 0.00388858 0.06906657  0.00000070  0.000000042919 -0.000000072328 -0.000000026955  0.000000038511  0.002888480700  0.002603408539
37 3.79802619 0.06916328  0.66512036  0.000000785020 -0.000000664782  0.000000974740 -0.000000622687 -3.765084945057 -0.499137522033
38 2.35848232 0.06917605  0.25652503  0.965604489459 -1.309710071929  1.013117059085 -1.374154344664  0.000001838818  0.000000430353
39 2.71395703 0.06922330  0.33991236  0.951474534999  1.651374688609 -0.964596450357 -1.674148821186 -0.000003017957 -0.000005012190
40 0.18316863 0.06934407  0.00155103 -0.000000052028 -0.000000068549 -0.000000008780  0.000000119402  0.183050618137  0.006574189019
41 0.43548557 0.06935219  0.00876832  0.000000049736  0.000000022515  0.000000073120  0.000000029264 -0.430215067907 -0.067547621090
