0 8 0.00032207
1 8 0.000572309
2 8 0.00198806
3 8 0.00673343
4 8 0.120502
5 8 0.0114172
6 8 8.04599e-06
7 8 6.42488e-07
0 9 0.000572309
1 9 0.00032207
2 9 0.00673344
3 9 0.00198806
4 9 0.0114172
5 9 0.120502
6 9 6.42494e-07
7 9 8.04598e-06
0 10 1.0296e-08
1 10 3.14993e-08
2 10 3.46541e-06
3 10 1.21512e-05
4 10 1.42598e-05
5 10 8.87605e-07
6 10 0.278121
7 10 0.0617775
0 11 3.14986e-08
1 11 1.02958e-08
2 11 1.21512e-05
3 11 3.46541e-06
4 11 8.87602e-07
5 11 1.42598e-05
6 11 0.0617775
7 11 0.278121
0 12 2.33358e-07
1 12 1.90303e-07
2 12 1.37369e-07
3 12 4.03586e-07
4 12 2.12346e-05
5 12 9.58321e-05
6 12 0.0016831
7 12 0.0167007
0 13 1.90302e-07
1 13 2.33357e-07
2 13 4.03587e-07
3 13 1.37369e-07
4 13 9.58321e-05
5 13 2.12346e-05
6 13 0.0167007
7 13 0.0016831
0 14 2.07254e-06
1 14 7.22416e-06
2 14 6.90878e-07
3 14 5.74761e-07
4 14 1.88429e-07
5 14 2.41775e-08
6 14 3.88567e-06
7 14 1.02324e-05
0 15 7.22415e-06
1 15 2.07254e-06
2 15 5.74761e-07
3 15 6.90875e-07
4 15 2.41778e-08
5 15 1.88428e-07
6 15 1.02324e-05
7 15 3.88564e-06
