0 8 8.8336e-07
1 8 2.5888e-08
2 8 0.143239
3 8 0.0404325
4 8 0.000456977
5 8 0.00283199
6 8 2.41426e-06
7 8 2.80343e-05
0 9 2.58873e-08
1 9 8.83354e-07
2 9 0.0404325
3 9 0.143239
4 9 0.00283199
5 9 0.000456977
6 9 2.80343e-05
7 9 2.41426e-06
0 10 8.38577e-07
1 10 1.93289e-07
2 10 1.22484e-06
3 10 3.95705e-07
4 10 2.25958e-05
5 10 0.000380074
6 10 6.71204e-05
7 10 0.000211832
0 11 1.9329e-07
1 11 8.38573e-07
2 11 3.95706e-07
3 11 1.22483e-06
4 11 0.000380074
5 11 2.25959e-05
6 11 0.000211832
7 11 6.71201e-05
0 12 1.73437e-08
1 12 2.41679e-08
2 12 2.86249e-08
3 12 1.00696e-07
4 12 1.89172e-07
5 12 4.09328e-08
6 12 0.293969
7 12 0.0181981
0 13 2.41686e-08
1 13 1.73442e-08
2 13 1.007e-07
3 13 2.86243e-08
4 13 4.09333e-08
5 13 1.89173e-07
6 13 0.0181981
7 13 0.293969
0 14 6.97678e-05
1 14 1.05564e-06
2 14 5.34278e-07
3 14 1.65332e-06
4 14 1.69518e-07
5 14 7.77386e-07
6 14 3.85086e-05
7 14 4.42656e-05
0 15 1.05563e-06
1 15 6.97678e-05
2 15 1.65332e-06
3 15 5.34282e-07
4 15 7.77387e-07
5 15 1.69517e-07
6 15 4.42657e-05
7 15 3.85086e-05
