0 8 5.44465e-07
1 8 3.90427e-06
2 8 0.0150373
3 8 0.0035596
4 8 0.108201
5 8 0.0226448
6 8 1.87084e-05
7 8 1.50116e-05
0 9 3.90427e-06
1 9 5.44455e-07
2 9 0.0035596
3 9 0.0150373
4 9 0.0226448
5 9 0.108201
6 9 1.50115e-05
7 9 1.87084e-05
0 10 2.8251e-09
1 10 4.2785e-08
2 10 9.41585e-06
3 10 3.07536e-06
4 10 2.77294e-05
5 10 3.15369e-06
6 10 0.140535
7 10 0.189525
0 11 4.2785e-08
1 11 2.82521e-09
2 11 3.07537e-06
3 11 9.41584e-06
4 11 3.15369e-06
5 11 2.77294e-05
6 11 0.189524
7 11 0.140535
0 12 1.30562e-08
1 12 1.12757e-08
2 12 3.04088e-07
3 12 2.86809e-07
4 12 3.38762e-05
5 12 8.86372e-05
6 12 0.0154819
7 12 0.00476845
0 13 1.12761e-08
1 13 1.30559e-08
2 13 2.86808e-07
3 13 3.04092e-07
4 13 8.86371e-05
5 13 3.38761e-05
6 13 0.00476845
7 13 0.0154819
0 14 3.98989e-07
1 14 2.69216e-06
2 14 4.63754e-08
3 14 1.24295e-07
4 14 3.16488e-07
5 14 4.11436e-08
6 14 3.47759e-05
7 14 4.37358e-06
0 15 2.69216e-06
1 15 3.98985e-07
2 15 1.24293e-07
3 15 4.63752e-08
4 15 4.11438e-08
5 15 3.16488e-07
6 15 4.3735e-06
7 15 3.47761e-05
