0 8 0.000182626
1 8 8.29639e-05
2 8 0.00133781
3 8 0.000317483
4 8 0.0139944
5 8 0.133388
6 8 4.02048e-06
7 8 3.73753e-06
0 9 8.2964e-05
1 9 0.000182626
2 9 0.000317482
3 9 0.00133782
4 9 0.133388
5 9 0.0139943
6 9 3.73754e-06
7 9 4.02047e-06
0 10 6.4846e-08
1 10 2.37984e-08
2 10 9.82005e-06
3 10 4.2989e-06
4 10 8.59219e-07
5 10 6.6537e-06
6 10 0.0427418
7 10 0.3053
0 11 2.37979e-08
1 11 6.48464e-08
2 11 4.29889e-06
3 11 9.82005e-06
4 11 6.65371e-06
5 11 8.5922e-07
6 11 0.3053
7 11 0.0427417
0 12 1.24326e-06
1 12 1.47575e-06
2 12 2.38743e-07
3 12 4.34986e-07
4 12 0.000108016
5 12 2.3234e-05
6 12 0.000530201
7 12 1.44801e-05
0 13 1.47575e-06
1 13 1.24326e-06
2 13 4.34986e-07
3 13 2.38746e-07
4 13 2.3234e-05
5 13 0.000108016
6 13 1.44802e-05
7 13 0.000530197
0 14 1.08885e-06
1 14 1.26144e-08
2 14 2.44746e-07
3 14 1.26553e-06
4 14 1.1253e-07
5 14 4.69196e-07
6 14 0.00100748
7 14 0.000935525
0 15 1.26147e-08
1 15 1.08885e-06
2 15 1.26553e-06
3 15 2.44745e-07
4 15 4.69195e-07
5 15 1.12529e-07
6 15 0.000935526
7 15 0.00100748
