0 8 7.72444e-05
1 8 6.62195e-06
2 8 0.000295454
3 8 0.000312222
4 8 0.026176
5 8 0.131723
6 8 3.76804e-07
7 8 4.50369e-06
0 9 6.62196e-06
1 9 7.72444e-05
2 9 0.000312222
3 9 0.000295454
4 9 0.131723
5 9 0.026176
6 9 4.50368e-06
7 9 3.76802e-07
0 10 1.63531e-08
1 10 2.31508e-10
2 10 7.26543e-06
3 10 1.49928e-05
4 10 3.56265e-07
5 10 7.29073e-06
6 10 0.216076
7 10 0.124818
0 11 2.31534e-10
1 11 1.63535e-08
2 11 1.49927e-05
3 11 7.26541e-06
4 11 7.29074e-06
5 11 3.5626e-07
6 11 0.124818
7 11 0.216076
0 12 2.02037e-10
1 12 3.00977e-10
2 12 2.94165e-07
3 12 3.82857e-07
4 12 0.0001208
5 12 4.74816e-05
6 12 3.79968e-05
7 12 4.72104e-05
0 13 3.00992e-10
1 13 2.02028e-10
2 13 3.82857e-07
3 13 2.94165e-07
4 13 4.74817e-05
5 13 0.0001208
6 13 4.72104e-05
7 13 3.79968e-05
0 14 1.01919e-06
1 14 7.02313e-07
2 14 3.06211e-08
3 14 3.317e-08
4 14 2.24934e-08
5 14 1.01191e-07
6 14 6.39749e-05
7 14 0.000160771
0 15 7.02316e-07
1 15 1.01919e-06
2 15 3.317e-08
3 15 3.06216e-08
4 15 1.0119e-07
5 15 2.24928e-08
6 15 0.000160771
7 15 6.39749e-05
