2 10 0.60329082 0.072000720710 0.01747025 -0.12135118 -0.19207682 -0.14177773 -0.45751648 0.18705979 -0.21892141
2 11 0.43416031 0.072000720710 0.00904786 -0.12920536 -0.00919795 -0.29075000 0.21288265 0.15893333 -0.12884937
2 12 4.04169224 0.072459043403 0.78909232 -1.53757062 0.31150097 1.44462127 -1.56333489 1.84787128 2.43486037
2 13 2.79256599 0.072459043403 0.37671093 1.21509533 -1.61086242 0.11129841 -1.60195305 0.85155917 -0.65061239
2 14 0.24542609 0.073258595171 0.00294177 -0.07379830 -0.07405864 -0.20089765 0.08074118 -0.03412870 -0.03548696
2 15 0.29307147 0.073258595171 0.00419483 0.17974474 0.18830791 0.00531003 0.13093844 0.00345127 -0.03062453
3 8 0.07591221 0.070602072429 0.00027124 -0.02782922 0.01640034 0.03192814 0.01095287 0.00194617 -0.05980024
3 9 0.05756728 0.070602072429 0.00015598 -0.01145946 -0.02850503 0.01455647 -0.03096774 -0.01981908 -0.02839803
3 10 0.43416035 0.072000720710 0.00904786 -0.05728486 -0.11617686 0.08739611 -0.34959481 -0.05933116 0.19581060
3 11 0.60329085 0.072000720710 0.01747025 0.22367250 0.03987784 0.47718848 -0.04139371 0.13212484 -0.25585342
3 12 2.79256591 0.072459043403 0.37671091 1.35840760 1.49199958 0.25848868 1.58487366 0.90790565 0.56934773
3 13 4.04169231 0.072459043403 0.78909235 1.55973797 0.16844527 -1.58257533 -1.42351742 -1.61556457 2.59482659
3 14 0.29307156 0.073258595171 0.00419483 -0.13042707 -0.22529293 -0.12421022 -0.04177153 0.03036540 0.00526445
3 15 0.24542600 0.073258595171 0.00294177 -0.05042458 -0.09158708 0.13377816 -0.17024219 -0.02450772 -0.04270202
4 8 0.03364407 0.070416055523 0.00005314 -0.01794683 -0.02306335 -0.00736406 -0.00982237 0.00027936 -0.01127520
4 9 0.02884393 0.070416055523 0.00003906 0.00443151 0.01194810 0.00180277 0.00506543 0.00762834 -0.02413456
4 10 3.73363179 0.071814703804 0.66739828 0.69263330 -2.49334789 -2.43565128 -0.37824773 -0.82193462 -0.70173835
4 11 3.31122517 0.071814703804 0.52492777 0.55908155 0.48942978 0.65215627 -0.32439700 -2.98199202 0.99462600
4 12 0.44089487 0.072273026497 0.00936602 -0.26524413 -0.11159686 -0.09711627 -0.10773041 0.02957973 0.29944551
4 13 0.58545054 0.072273026497 0.01651450 0.13999586 0.48808505 -0.06194109 0.22179130 -0.13047348 0.12196340
4 14 0.25614448 0.073072578265 0.00319619 -0.03218832 0.16717854 0.05839153 -0.17387789 -0.01300064 -0.05303899
4 15 0.18947401 0.073072578265 0.00174889 0.00961075 -0.07223747 -0.02056807 0.07966800 -0.08570487 -0.12835272
5 8 0.02884389 0.070416055523 0.00003906 -0.00076167 -0.01272067 -0.00039247 -0.00536231 0.01671116 0.01901061
5 9 0.03364400 0.070416055523 0.00005314 0.00712519 -0.02834138 0.00277898 -0.01195763 -0.00480145 -0.01020562
5 10 3.31122520 0.071814703804 0.52492777 -0.72948249 -0.14131163 -0.14385180 -0.71403631 1.04370451 2.96517088
5 11 3.73363178 0.071814703804 0.66739828 -1.54426106 2.07648324 -1.79280292 -1.69154545 -1.05839401 -0.21866690
5 12 0.58545061 0.072273026497 0.01651450 0.04378405 0.50587443 0.13715168 0.18497961 0.16545784 0.06724664
5 13 0.44089489 0.072273026497 0.00936602 -0.20780443 0.19906197 -0.05217457 0.13533375 -0.07944836 -0.29022492
5 14 0.18947416 0.073072578265 0.00174889 -0.07233458 0.00884955 0.07988007 -0.01972820 -0.12744348 -0.08705161
5 15 0.25614461 0.073072578265 0.00319620 -0.16750850 0.03042632 0.17448283 -0.05655780 0.05289928 0.01355837
6 8 4.33190815 0.068448994284 0.85631646 2.51415856 -1.02874700 -1.39542847 -1.26523164 0.49754718 2.75509158
6 9 3.18991682 0.068448994284 0.46433832 0.73421082 0.99969616 -0.36048166 2.29626359 -0.26534608 1.77874375
6 10 0.02150489 0.069847642565 0.00002153 -0.00531040 0.00304790 -0.00791910 0.01397041 -0.00338160 -0.01247600
6 11 0.01788042 0.069847642565 0.00001489 -0.00016287 0.00229288 -0.01099904 0.00356119 -0.01082852 0.00796917
6 12 0.05710140 0.070305965258 0.00015283 0.02138159 0.02116049 0.01928612 0.03791929 -0.00049042 0.02335730
6 13 0.07264709 0.070305965258 0.00024736 0.04689209 0.00888255 -0.01710603 -0.03096169 -0.01750799 0.03797445
6 14 0.02901301 0.071105517026 0.00003990 0.00454201 0.02241230 0.01738170 0.00403325 -0.00064017 -0.00011485
6 15 0.02610534 0.071105517026 0.00003231 0.01250994 -0.00465410 -0.01389005 0.01753141 0.00100596 0.00142606
7 8 3.18991682 0.068448994284 0.46433832 -1.22696530 -0.18169802 -1.86137717 1.39213813 -1.44836410 1.06610469
7 9 4.33190812 0.068448994284 0.85631645 0.26592272 2.70344198 -1.77080899 -0.64208027 2.66809814 -0.84813638
7 10 0.01788032 0.069847642565 0.00001489 0.00165339 0.00159683 0.01056227 -0.00470081 0.01338108 -0.00130761
7 11 0.02150482 0.069847642565 0.00002153 -0.00598736 0.00128114 -0.01522700 -0.00510117 0.00582138 0.01154103
7 12 0.07264697 0.070305965258 0.00024736 0.02789866 0.03872245 -0.03529188 -0.00239005 0.02699188 -0.03193788
7 13 0.05710144 0.070305965258 0.00015283 -0.02822261 -0.01041287 -0.04251838 -0.00141962 -0.02095339 0.01033239
7 14 0.02610521 0.071105517026 0.00003230 0.01276981 0.00388361 -0.01493199 -0.01665297 0.00091727 -0.00148473
7 15 0.02901327 0.071105517026 0.00003990 -0.00316853 0.02264750 -0.01710396 0.00508451 0.00063195 -0.00015351
