0 8 3.42818e-07
1 8 5.81465e-07
2 8 1.0158e-05
3 8 5.09468e-05
4 8 6.76617e-06
5 8 1.23247e-06
6 8 0.363947
7 8 0.10536
0 9 5.81466e-07
1 9 3.42818e-07
2 9 5.09468e-05
3 9 1.01579e-05
4 9 1.23247e-06
5 9 6.76617e-06
6 9 0.10536
7 9 0.363947
0 10 2.26249e-05
1 10 5.69589e-05
2 10 8.51936e-05
3 10 0.000143607
4 10 0.0145921
5 10 0.000724688
6 10 5.46221e-07
7 10 5.20261e-07
0 11 5.69589e-05
1 11 2.26249e-05
2 11 0.000143607
3 11 8.51935e-05
4 11 0.000724689
5 11 0.0145921
6 11 5.20261e-07
7 11 5.46224e-07
0 12 2.98756e-06
1 12 2.93958e-06
2 12 0.00961827
3 12 0.000783399
4 12 6.18826e-05
5 12 0.000223217
6 12 1.01403e-07
7 12 1.70332e-06
0 13 2.93957e-06
1 13 2.98757e-06
2 13 0.0007834
3 13 0.00961827
4 13 0.000223217
5 13 6.18826e-05
6 13 1.70332e-06
7 13 1.01401e-07
0 14 0.0011385
1 14 0.00309911
2 14 5.219e-07
3 14 1.50567e-06
4 14 5.11474e-05
5 14 1.14404e-05
6 14 1.62441e-07
7 14 3.55117e-07
0 15 0.00309911
1 15 0.0011385
2 15 1.50567e-06
3 15 5.21903e-07
4 15 1.14404e-05
5 15 5.11474e-05
6 15 3.55118e-07
7 15 1.62443e-07
