0 8 1.05979e-08
1 8 2.9763e-08
2 8 5.34954e-05
3 8 1.23594e-05
4 8 1.31432e-05
5 8 1.76998e-06
6 8 0.205894
7 8 0.262959
0 9 2.97629e-08
1 9 1.05977e-08
2 9 1.23594e-05
3 9 5.34954e-05
4 9 1.76997e-06
5 9 1.31432e-05
6 9 0.262959
7 9 0.205895
0 10 1.42742e-06
1 10 1.19155e-05
2 10 2.40333e-05
3 10 8.34961e-05
4 10 0.0151842
5 10 0.00198334
6 10 6.35303e-06
7 10 1.02022e-05
0 11 1.19155e-05
1 11 1.42742e-06
2 11 8.34961e-05
3 11 2.40333e-05
4 11 0.00198334
5 11 0.0151842
6 11 1.02022e-05
7 11 6.35302e-06
0 12 6.1235e-05
1 12 5.90737e-06
2 12 0.000816982
3 12 0.00838977
4 12 5.44656e-06
5 12 2.52421e-05
6 12 8.41859e-07
7 12 7.08179e-07
0 13 5.90737e-06
1 13 6.1235e-05
2 13 0.00838977
3 13 0.00081698
4 13 2.52421e-05
5 13 5.44657e-06
6 13 7.08176e-07
7 13 8.4186e-07
0 14 0.000652414
1 14 0.00368468
2 14 3.02311e-05
3 14 4.46707e-05
4 14 3.74891e-05
5 14 5.45653e-06
6 14 1.75282e-08
7 14 1.22001e-09
0 15 0.00368468
1 15 0.000652414
2 15 4.46707e-05
3 15 3.02311e-05
4 15 5.45653e-06
5 15 3.74891e-05
6 15 1.22024e-09
7 15 1.75288e-08
