0 96 0.11312968 0.116289319480 0.00099221 0.02818358 0.01591596 -0.08480312 -0.00596599 0.01091531 -0.06636554
0 97 0.04449407 0.116289319480 0.00015348 -0.01360253 0.00582257 0.01356813 0.00864271 0.03687697 -0.01192014
0 98 0.08166750 0.116412224317 0.00051761 0.00098345 0.01251721 -0.00909855 -0.00142276 -0.06872918 0.04127258
0 99 0.07787809 0.116412224317 0.00047069 0.02177318 -0.02840222 -0.01882526 -0.05991286 -0.02719909 -0.01002538
0 100 0.00019125 0.116526609362 0.00000000 -0.00012043 -0.00006044 -0.00012863 -0.00003542 -0.00002133 0.00001286
0 101 0.00012531 0.116526609362 0.00000000 0.00008543 -0.00002753 0.00005889 0.00001674 0.00005077 0.00003636
0 102 0.00011371 0.116610200182 0.00000000 0.00005446 0.00009134 -0.00001875 -0.00002939 0.00002016 0.00000011
0 103 0.00006334 0.116610200182 0.00000000 0.00003276 -0.00002238 0.00000599 0.00000541 0.00001683 -0.00004571
0 104 0.00003654 0.117658403751 0.00000000 0.00001193 0.00000258 -0.00002877 -0.00001065 -0.00000488 -0.00001487
0 105 0.00008942 0.117658403751 0.00000000 -0.00002066 -0.00001447 -0.00001291 -0.00000088 -0.00005715 -0.00006266
0 106 0.00005353 0.117795775007 0.00000000 0.00000402 0.00000455 0.00000163 0.00001261 -0.00004824 0.00001844
0 107 0.00005177 0.117795775007 0.00000000 -0.00000819 0.00000965 -0.00000852 -0.00000856 -0.00004804 -0.00000815
0 108 0.13477572 0.118937066687 0.00144029 -0.00255215 -0.01541092 0.03931206 -0.02287943 0.11502750 -0.05118839
0 109 0.21930702 0.118937066687 0.00381356 -0.02624829 -0.02777206 -0.03912261 -0.03145431 0.00987651 0.20980422
0 110 0.16908406 0.119482980656 0.00227730 0.00200005 -0.02785280 0.00525105 -0.09769933 0.06318624 0.11934994
0 111 0.24504448 0.119482980656 0.00478305 0.04792577 0.01479797 0.02794325 0.03326733 0.01534878 0.23538864
0 112 0.00925092 0.120057981889 0.00000685 -0.00444049 0.00249286 -0.00469937 0.00226403 -0.00197340 0.00534257
0 113 0.01023982 0.120057981889 0.00000839 0.00883640 -0.00037097 -0.00197994 0.00183822 -0.00114485 0.00424553
0 114 0.08107883 0.121131074826 0.00053086 -0.03546790 0.02412693 0.05025833 0.03870404 0.00103536 -0.02662182
0 115 0.11631726 0.121131074826 0.00109258 0.01918383 -0.08591127 -0.04100345 0.04619949 -0.01551028 -0.04152944
0 116 0.04075092 0.121274791203 0.00013426 0.00008407 -0.01814409 0.00015170 0.02606409 0.01861276 0.01748220
0 117 0.10969979 0.121274791203 0.00097295 -0.03904306 -0.04780746 0.01831973 0.02486432 0.08437728 0.01227830
0 118 0.00014016 0.122160791928 0.00000000 0.00006946 0.00000535 0.00006007 0.00005137 -0.00009072 0.00001770
0 119 0.00034902 0.122160791928 0.00000001 0.00007125 0.00006157 0.00019280 0.00020095 -0.00009900 -0.00015998
0 120 0.00028208 0.122236757677 0.00000001 -0.00005245 0.00000723 0.00008499 -0.00017194 -0.00014387 0.00013887
0 121 0.00036791 0.122236757677 0.00000001 0.00010151 -0.00001339 -0.00028849 -0.00008596 0.00015301 0.00010414
0 122 0.00004046 0.122390683127 0.00000000 0.00003226 0.00001633 0.00000284 -0.00001563 -0.00000671 0.00000570
0 123 0.00005280 0.122390683127 0.00000000 0.00001587 -0.00001362 0.00001056 -0.00003497 -0.00000855 0.00003071
0 124 0.08641701 0.122479065836 0.00060977 -0.05206061 0.03058016 0.01443700 0.05371558 0.02597173 0.00735699
0 125 0.03853909 0.122479065836 0.00012128 0.02142795 0.02045730 0.00340453 -0.00709671 0.00248866 0.02322618
0 126 0.15456843 0.122690180917 0.00195416 -0.06296026 0.01196618 -0.04044705 -0.05307063 0.12159303 0.02338577
0 127 0.12334719 0.122690180917 0.00124445 0.00248907 0.01415072 -0.03081096 -0.04392942 -0.02323973 -0.10765174
0 128 0.19750058 0.123321912393 0.00320690 -0.00056981 0.03211812 0.02485297 -0.01723152 0.19247551 0.00362818
0 129 0.21648122 0.123321912393 0.00385292 -0.03709343 0.06604527 -0.09592249 0.04743033 0.10909777 -0.13331591
0 130 0.09472515 0.123441860330 0.00073842 0.00777756 0.03267577 0.02418256 -0.04486811 0.07186752 0.00904285
0 131 0.11414524 0.123441860330 0.00107223 -0.03536114 0.00878815 -0.06214196 -0.01490670 -0.05850945 -0.06476347
0 132 0.17921936 0.123541726983 0.00264541 0.01273444 -0.02203659 0.03728998 -0.10451427 0.13290231 -0.03866529
0 133 0.13010336 0.123541726983 0.00139412 -0.02871618 -0.04492448 0.03280040 -0.02919401 -0.06919700 -0.08583516
0 134 0.00013744 0.124216491225 0.00000000 0.00002288 0.00000729 -0.00004213 0.00012391 -0.00002875 0.00001893
0 135 0.00012623 0.124216491225 0.00000000 -0.00004392 -0.00001800 -0.00001431 -0.00006039 0.00000928 0.00009871
0 136 0.00022655 0.124358619073 0.00000000 -0.00006634 0.00010723 0.00010685 -0.00014152 -0.00000337 0.00006300
0 137 0.00015619 0.124358619073 0.00000000 0.00004916 -0.00013957 0.00000395 0.00004976 -0.00000260 0.00000006
0 138 0.00026759 0.124467135386 0.00000001 -0.00010702 0.00000710 -0.00007579 0.00011377 0.00019207 -0.00006726
0 139 0.00030756 0.124467135386 0.00000001 -0.00003413 -0.00011845 -0.00020120 0.00002991 0.00019398 0.00001990
1 80 0.00001803 0.103878268390 0.00000000 0.00000670 -0.00000601 -0.00000576 -0.00001275 0.00000294 0.00000630
1 81 0.00000554 0.103878268390 0.00000000 0.00000031 -0.00000003 -0.00000320 -0.00000363 -0.00000181 0.00000199
1 82 0.03037600 0.108757736307 0.00006690 -0.00550597 -0.00068710 0.00718310 0.00522078 0.02762616 -0.00706081
1 83 0.02156573 0.108757736307 0.00003372 -0.01058425 0.00553398 -0.01400596 0.00371954 -0.00523666 0.00921980
1 84 0.03880452 0.109174626299 0.00010960 0.01274323 0.00349163 0.02803554 0.01157572 -0.01011121 -0.01757796
1 85 0.02124090 0.109174626299 0.00003284 -0.01045105 0.00504794 -0.01283495 0.00637811 -0.00902460 -0.00544154
1 86 0.03320044 0.110552485885 0.00008124 -0.00918378 -0.00711977 -0.00193819 -0.02423751 -0.00715564 0.01802274
1 87 0.01602385 0.110552485885 0.00001892 -0.00062210 -0.00559139 0.00471393 -0.00657621 0.00951380 -0.00831462
1 88 0.00006220 0.113341691306 0.00000000 0.00003863 -0.00001329 -0.00004436 -0.00001300 -0.00000473 -0.00000642
1 89 0.00004281 0.113341691306 0.00000000 0.00003482 -0.00000246 0.00002313 0.00000671 0.00000578 -0.00000087
1 90 0.00003594 0.113470638377 0.00000000 0.00000056 0.00002157 0.00002562 0.00000022 -0.00000992 0.00000843
1 91 0.00002721 0.113470638377 0.00000000 0.00000989 0.00001027 -0.00002006 0.00001052 0.00000041 -0.00000486
1 92 0.00005697 0.114561646515 0.00000000 -0.00004423 -0.00003486 0.00000391 0.00000457 -0.00000543 0.00000304
1 93 0.00004675 0.114561646515 0.00000000 -0.00000670 -0.00003225 -0.00001350 0.00001169 0.00000880 0.00002653
1 94 0.00015637 0.115831740182 0.00000000 -0.00009511 -0.00010105 -0.00005975 0.00000166 -0.00002676 0.00003010
1 95 0.00013605 0.115831740182 0.00000000 0.00003734 0.00002475 0.00012636 0.00000578 -0.00001741 0.00001413
1 96 0.04449407 0.116289319480 0.00015348 0.01266308 0.00765335 -0.01463593 0.00667682 -0.03486673 -0.01692087
1 97 0.11312967 0.116289319480 0.00099221 0.03011909 -0.01185200 -0.08481073 -0.00585684 0.00160264 0.06723810
1 98 0.07787808 0.116412224316 0.00047069 -0.00844136 -0.03477782 0.04142728 -0.04719873 0.02893086 0.00181888
1 99 0.08166746 0.116412224316 0.00051761 0.00595698 -0.01105257 -0.00889773 -0.00237470 -0.04619382 -0.06552291
1 100 0.00012519 0.116526609361 0.00000000 -0.00006096 0.00006579 -0.00000955 0.00006037 0.00001147 0.00006132
1 101 0.00019130 0.116526609361 0.00000000 0.00000398 0.00013463 -0.00002216 0.00013170 -0.00002071 0.00001386
1 102 0.00006335 0.116610200182 0.00000000 0.00003967 0.00000013 0.00000182 -0.00000789 0.00003960 0.00002838
1 103 0.00011389 0.116610200182 0.00000000 0.00000625 0.00010630 -0.00000097 -0.00003498 -0.00001664 0.00001144
1 104 0.00008950 0.117658403751 0.00000000 -0.00001628 0.00001926 -0.00001218 0.00000412 -0.00003925 0.00007528
1 105 0.00003656 0.117658403751 0.00000000 -0.00001076 0.00000550 0.00002518 -0.00001770 0.00000103 -0.00001556
1 106 0.00005187 0.117795775007 0.00000000 0.00000150 0.00001252 0.00001180 -0.00000258 0.00004479 0.00001950
1 107 0.00005355 0.117795775007 0.00000000 0.00000580 -0.00000160 0.00000826 -0.00000973 -0.00003043 -0.00004174
1 108 0.21930705 0.118937066687 0.00381356 -0.01853099 0.03341938 -0.03008791 0.04018291 -0.04252405 -0.20568686
1 109 0.13477565 0.118937066687 0.00144029 -0.00135413 -0.01556195 -0.04376170 -0.01240244 -0.12413489 -0.02102593
1 110 0.24504447 0.119482980656 0.00478305 -0.01087874 -0.04896441 -0.03090166 -0.03053907 -0.23337983 -0.03431091
1 111 0.16908414 0.119482980656 0.00227730 -0.02792335 -0.00025616 -0.09780421 -0.00265735 0.11385646 0.07261988
1 112 0.01023979 0.120057981889 0.00000839 0.00609790 -0.00640581 -0.00268726 0.00027951 -0.00394898 -0.00193407
1 113 0.00925097 0.120057981889 0.00000685 0.00480013 -0.00170035 0.00479841 -0.00204588 0.00532024 0.00203290
1 114 0.11631732 0.121131074825 0.00109258 -0.08739499 -0.01053007 0.05721975 -0.02327204 -0.03399089 -0.02845848
1 115 0.08107871 0.121131074825 0.00053086 -0.03456364 0.02540516 -0.01975170 -0.06028077 0.02544617 0.00789181
1 116 0.10969976 0.121274791203 0.00097295 0.00782375 0.06122666 -0.00543582 -0.03040223 0.04915134 -0.06967370
1 117 0.04075091 0.121274791203 0.00013426 -0.01322334 -0.01242404 0.01880787 0.01804499 -0.00012233 0.02553527
1 118 0.00034909 0.122160791928 0.00000001 0.00003651 -0.00008686 0.00008324 -0.00026579 -0.00001739 0.00018738
1 119 0.00014013 0.122160791928 0.00000000 -0.00005981 0.00003570 -0.00003084 0.00007279 0.00008908 -0.00002449
1 120 0.00036788 0.122236757677 0.00000001 -0.00004606 0.00009145 0.00001365 -0.00030077 0.00004794 0.00017862
1 121 0.00028209 0.122236757677 0.00000001 -0.00002403 0.00004715 0.00019030 -0.00002367 -0.00017846 0.00009029
1 122 0.00005283 0.122390683127 0.00000000 0.00001844 0.00001037 0.00001679 0.00003235 -0.00001413 -0.00002856
1 123 0.00004046 0.122390683127 0.00000000 -0.00002870 0.00002205 -0.00000563 -0.00001477 0.00000764 0.00000436
1 124 0.03853914 0.122479065836 0.00012128 -0.00859579 0.02835084 -0.00645473 -0.00450467 0.00925634 0.02144697
1 125 0.08641701 0.122479065836 0.00060977 -0.06036889 -0.00102120 -0.01384859 -0.05387034 0.01899506 -0.01917928
1 126 0.12334712 0.122690180917 0.00124445 0.00028359 -0.01436508 -0.02369003 0.04814449 -0.00641112 0.10994482
1 127 0.15456836 0.122690180917 0.00195416 0.06405140 0.00214337 0.03180598 -0.05865857 -0.11655138 0.04180350
1 128 0.21648123 0.123321912393 0.00385292 -0.02109459 0.07275245 0.03342140 0.10165516 0.01858942 -0.17125973
1 129 0.19750059 0.123321912393 0.00320690 0.02250472 -0.02292234 0.00513456 0.02980325 0.13751973 0.13471568
1 130 0.11414518 0.123441860330 0.00107223 -0.00946019 -0.03518736 -0.04316873 -0.04711997 -0.08501095 -0.01976830
1 131 0.09472516 0.123441860330 0.00073842 -0.03234864 0.00904192 0.02751494 -0.04290536 -0.04275625 -0.05846901
1 132 0.13010336 0.123541726982 0.00139412 -0.04673625 0.02566214 0.01479264 0.04134407 -0.10187367 0.04216232
1 133 0.17921934 0.123541726982 0.00264540 -0.00061300 -0.02544399 0.01737140 -0.10959927 -0.09810493 -0.09763941
1 134 0.00012629 0.124216491224 0.00000000 0.00000442 0.00004725 0.00005356 0.00003140 -0.00009173 -0.00003778
1 135 0.00013746 0.124216491224 0.00000000 0.00000021 0.00002398 0.00013082 -0.00000404 0.00002657 -0.00002201
1 136 0.00015616 0.124358619073 0.00000000 0.00014325 -0.00003695 -0.00004925 -0.00000832 -0.00000023 0.00000260
1 137 0.00022659 0.124358619073 0.00000000 0.00011266 -0.00005687 -0.00015021 0.00009419 0.00006307 0.00000208
1 138 0.00030755 0.124467135386 0.00000001 0.00011151 -0.00005259 0.00011009 0.00017100 -0.00014292 -0.00013266
1 139 0.00026761 0.124467135386 0.00000001 -0.00006527 -0.00008519 0.00003555 -0.00013198 0.00007619 0.00018870
2 80 0.00001673 0.103543512583 0.00000000 0.00000394 0.00000065 0.00000468 0.00001417 -0.00000618 -0.00000173
2 81 0.00001868 0.103543512583 0.00000000 0.00000173 -0.00001507 -0.00000678 -0.00000664 -0.00000225 0.00000487
2 82 0.01907587 0.108422980500 0.00002630 -0.00528040 0.00015903 -0.00347060 0.00559282 0.00574512 0.01611365
2 83 0.01694547 0.108422980500 0.00002076 -0.00574719 -0.00300137 -0.00850055 0.00734644 0.01080098 0.00148990
2 84 0.02070899 0.108839870492 0.00003112 0.00459187 0.01600439 -0.00643428 -0.00921073 0.00267363 -0.00427207
2 85 0.01535715 0.108839870492 0.00001711 -0.00892194 -0.00502892 -0.00044039 -0.00753514 -0.00825501 0.00241530
2 86 0.05133711 0.110217730078 0.00019365 -0.00547628 0.03339033 -0.02418875 -0.01674409 -0.02466001 -0.00412540
2 87 0.02655496 0.110217730078 0.00005181 -0.01043526 0.01087755 0.00873140 0.00955773 -0.00947371 0.01485298
2 88 0.00003117 0.113006935499 0.00000000 -0.00000475 -0.00001847 -0.00001775 0.00001195 -0.00001073 0.00000590
2 89 0.00002815 0.113006935499 0.00000000 -0.00000143 0.00000616 0.00000218 -0.00002248 0.00001534 0.00000270
2 90 0.00004663 0.113135882570 0.00000000 0.00003539 -0.00001241 -0.00001551 -0.00001682 -0.00000346 -0.00001525
2 91 0.00003591 0.113135882570 0.00000000 -0.00000020 -0.00002406 0.00001433 -0.00001119 -0.00000252 -0.00001932
2 92 0.00009131 0.114226890708 0.00000000 0.00000862 0.00004893 0.00005182 0.00005554 0.00000947 -0.00000305
2 93 0.00008284 0.114226890708 0.00000000 -0.00004067 -0.00003893 0.00005772 0.00001686 -0.00000800 0.00000352
2 94 0.00009352 0.115496984375 0.00000000 0.00001036 -0.00005901 -0.00002711 -0.00006347 -0.00001959 0.00000298
2 95 0.00008936 0.115496984375 0.00000000 0.00000102 -0.00003001 -0.00007279 -0.00002875 0.00002041 -0.00002327
2 96 0.14239210 0.115954563673 0.00156736 -0.00543818 0.05384178 -0.00959863 0.01371592 0.12748026 0.02855739
2 97 0.04217159 0.115954563673 0.00013748 0.00053697 0.00376872 0.00605439 -0.02083882 -0.03405806 -0.01153637
2 98 0.03473030 0.116077468509 0.00009334 0.00394529 0.01477078 -0.00005424 -0.00694722 -0.03000660 0.00487746
2 99 0.10750553 0.116077468509 0.00089437 0.03734089 0.02193955 -0.00616417 0.01584900 -0.09016124 -0.03554598
2 100 0.00011656 0.116191853554 0.00000000 -0.00004230 -0.00007982 -0.00005291 0.00004959 -0.00001187 0.00000525
2 101 0.00016692 0.116191853554 0.00000000 0.00000138 0.00012201 0.00010970 0.00001470 0.00001212 0.00002406
2 102 0.00016293 0.116275444375 0.00000000 0.00007132 0.00006029 0.00011695 -0.00006200 0.00000268 0.00001722
2 103 0.00013184 0.116275444375 0.00000000 0.00007122 0.00009609 0.00000131 0.00005381 0.00001332 0.00000118
2 104 0.00009129 0.117323647943 0.00000000 0.00001630 -0.00002920 -0.00002498 0.00004837 0.00003745 0.00005338
2 105 0.00009787 0.117323647943 0.00000000 0.00000136 0.00005385 0.00000006 -0.00002463 0.00006084 0.00004866
2 106 0.00048715 0.117461019200 0.00000002 0.00004422 -0.00006686 0.00005433 -0.00005085 0.00036064 -0.00030869
2 107 0.00004594 0.117461019200 0.00000000 -0.00000816 -0.00000727 -0.00002001 0.00002601 -0.00000398 0.00002997
2 108 0.06882982 0.118602310880 0.00037459 -0.05501431 -0.00727626 0.00666762 -0.01408940 -0.03170628 0.02024274
2 109 0.09080115 0.118602310880 0.00065191 -0.02195922 -0.00317433 -0.00095441 0.00408369 -0.03365287 0.08125554
2 110 0.12522896 0.119148224848 0.00124568 -0.00616665 0.02728209 -0.00774658 0.00613517 0.12162467 -0.00312108
2 111 0.05821501 0.119148224848 0.00026919 0.03670041 0.02411887 -0.00594588 0.00062978 0.03561647 0.01249253
2 112 0.02354480 0.119723226082 0.00004425 -0.01056514 -0.00157387 -0.01147662 0.01340067 -0.00886314 -0.00710017
2 113 0.03229691 0.119723226082 0.00008325 -0.02419394 -0.01105521 0.01517925 -0.00827336 0.00161862 -0.00583505
2 114 0.13010462 0.120796319018 0.00136316 0.07684143 -0.04642742 -0.03971570 -0.04042391 -0.03905744 0.06426655
2 115 0.13951955 0.120796319018 0.00156759 -0.04782127 0.06153886 0.10017672 -0.05061240 -0.02589872 -0.01113842
2 116 0.12236925 0.120940035396 0.00120732 -0.02131608 0.01019666 0.04271122 -0.02732855 0.03731234 0.10223785
2 117 0.17988558 0.120940035396 0.00260898 -0.06231354 0.06853760 -0.14701092 -0.01347199 -0.03180330 -0.03119754
2 118 0.00015881 0.121826036121 0.00000000 0.00008299 0.00007802 -0.00009195 0.00003632 -0.00004971 -0.00000105
2 119 0.00022567 0.121826036121 0.00000000 -0.00002348 0.00018607 0.00009512 -0.00004004 -0.00001071 -0.00007061
2 120 0.00023578 0.121902001870 0.00000000 -0.00014725 0.00006294 -0.00010593 0.00008865 0.00010420 -0.00000267
2 121 0.00016174 0.121902001870 0.00000000 0.00007610 0.00004807 -0.00008597 -0.00003457 -0.00009718 0.00000534
2 122 0.00005165 0.122055927320 0.00000000 0.00003465 0.00002604 0.00000504 -0.00000877 -0.00001773 -0.00001930
2 123 0.00003230 0.122055927320 0.00000000 0.00002603 0.00000340 0.00000318 -0.00000966 -0.00001577 0.00000133
2 124 0.12727927 0.122144310029 0.00131916 -0.00233224 0.06513872 -0.08655548 0.06560554 -0.00991782 0.00756443
2 125 0.08100173 0.122144310029 0.00053428 0.01102748 0.06648014 0.00899947 0.00951950 -0.00534447 0.04266018
2 126 0.14206203 0.122355425109 0.00164622 -0.02875628 0.06800513 0.11956389 0.01231328 -0.00997997 -0.01353728
2 127 0.10726963 0.122355425109 0.00093861 -0.04202657 -0.08716565 -0.02686266 -0.02882644 -0.02424508 0.00151673
2 128 0.07203714 0.122987156586 0.00042548 0.00934140 -0.01069702 0.00281869 -0.02975429 0.01392499 -0.06245393
2 129 0.10667102 0.122987156586 0.00093296 -0.00252824 -0.00280610 0.00659144 0.01467420 -0.08300874 0.06492465
2 130 0.14116393 0.123107104523 0.00163546 0.02141145 0.00032277 -0.03614193 0.01771984 0.03861384 -0.12789621
2 131 0.25389636 0.123107104523 0.00529060 -0.01535438 -0.01943291 -0.00219922 -0.08339683 0.22221920 -0.08665289
2 132 0.22112409 0.123206971175 0.00401621 0.00487116 0.08071323 0.03162609 -0.03795189 0.19530237 0.04211813
2 133 0.16055804 0.123206971175 0.00211743 0.02471588 -0.09440877 0.01745911 -0.01645363 -0.12416857 -0.01617451
2 134 0.00015270 0.123881735417 0.00000000 -0.00003589 -0.00005425 -0.00003981 0.00000084 0.00012066 0.00005424
2 135 0.00020464 0.123881735417 0.00000000 -0.00006119 -0.00007063 -0.00005722 -0.00002100 0.00008249 0.00015043
2 136 0.00020385 0.124023863266 0.00000000 0.00001097 0.00009269 0.00013439 0.00000139 -0.00008536 -0.00008659
2 137 0.00019431 0.124023863266 0.00000000 0.00004154 -0.00003450 0.00003987 -0.00005407 -0.00017381 0.00001096
2 138 0.00007777 0.124132379579 0.00000000 -0.00000362 -0.00001643 -0.00002061 -0.00002429 -0.00006771 -0.00001286
2 139 0.00027886 0.124132379579 0.00000001 -0.00011427 -0.00012696 -0.00015133 -0.00000082 0.00013844 0.00008075
3 80 0.00001868 0.103543512583 0.00000000 0.00001204 0.00000926 0.00000009 0.00000946 -0.00000505 -0.00000178
3 81 0.00001672 0.103543512583 0.00000000 -0.00000229 0.00000322 0.00000694 0.00001320 0.00000302 -0.00000567
3 82 0.01694548 0.108422980500 0.00002076 0.00297945 -0.00575860 0.01117833 0.00112883 -0.00798422 0.00742519
3 83 0.01907584 0.108422980500 0.00002630 -0.00441323 0.00290373 -0.00605395 -0.00258345 -0.00455597 -0.01648933
3 84 0.01535719 0.108839870492 0.00001711 -0.01021995 -0.00066621 -0.00448785 0.00606895 -0.00559209 -0.00653512
3 85 0.02070893 0.108839870492 0.00003112 -0.01259389 0.01089119 0.01042285 -0.00419534 0.00009655 -0.00503882
3 86 0.02655504 0.110217730078 0.00005181 -0.00997367 -0.01130237 0.00912158 -0.00918620 -0.00884744 -0.01523438
3 87 0.05133708 0.110217730078 0.00019365 0.00408202 0.03358927 0.02486453 -0.01572304 0.02481032 -0.00309562
3 88 0.00002815 0.113006935499 0.00000000 -0.00000388 0.00000494 0.00001612 -0.00001583 -0.00001173 -0.00001025
3 89 0.00003117 0.113006935499 0.00000000 -0.00001738 0.00000785 -0.00000186 -0.00002132 -0.00000220 -0.00001204
3 90 0.00003584 0.113135882570 0.00000000 0.00002401 -0.00000094 0.00001047 -0.00001480 0.00001938 0.00000161
3 91 0.00004658 0.113135882570 0.00000000 -0.00001070 0.00003590 -0.00001750 -0.00001469 -0.00001541 -0.00000273
3 92 0.00008278 0.114226890708 0.00000000 -0.00004504 0.00003365 0.00005933 -0.00000971 -0.00000756 -0.00000446
3 93 0.00009127 0.114226890708 0.00000000 -0.00001456 0.00004748 -0.00005823 0.00004875 -0.00000898 -0.00000419
3 94 0.00008928 0.115496984375 0.00000000 -0.00000675 -0.00002914 0.00006591 -0.00004217 -0.00002444 -0.00001892
3 95 0.00009352 0.115496984375 0.00000000 0.00002147 0.00005594 -0.00001439 0.00006750 -0.00001980 0.00000087
3 96 0.04217156 0.115954563673 0.00013748 -0.00380339 -0.00016074 0.02013608 -0.00808992 0.01485517 0.03274698
3 97 0.14239213 0.115954563673 0.00156736 0.05303769 -0.01074776 0.01269703 -0.01091082 0.04105176 0.12402217
3 98 0.10750552 0.116077468509 0.00089437 -0.01500287 -0.04062752 -0.01668829 0.00326941 0.01907095 0.09502034
3 99 0.03473038 0.116077468509 0.00009334 0.01384237 0.00649088 -0.00682866 -0.00127982 0.01009814 -0.02867430
3 100 0.00016685 0.116191853554 0.00000000 -0.00002525 0.00011932 -0.00011038 -0.00000719 -0.00001664 0.00002120
3 101 0.00011657 0.116191853554 0.00000000 -0.00005713 0.00006998 -0.00004209 -0.00005906 -0.00001063 -0.00000749
3 102 0.00013185 0.116275444375 0.00000000 0.00011733 -0.00002334 0.00003708 -0.00003900 0.00001063 0.00000806
3 103 0.00016293 0.116275444375 0.00000000 -0.00009328 -0.00000331 -0.00004502 -0.00012451 -0.00001354 0.00001097
3 104 0.00009785 0.117323647943 0.00000000 0.00004799 -0.00002449 -0.00002167 0.00001174 0.00007176 0.00003027
3 105 0.00009127 0.117323647943 0.00000000 0.00001793 -0.00002827 -0.00003057 0.00004497 -0.00006477 -0.00000759
3 106 0.00004592 0.117461019200 0.00000000 0.00000416 0.00001012 -0.00003120 0.00001024 -0.00002954 -0.00000614
3 107 0.00048715 0.117461019200 0.00000002 -0.00007772 0.00001964 -0.00006591 0.00003442 -0.00041070 0.00023808
3 108 0.09080114 0.118602310880 0.00065191 -0.01312415 -0.01788967 0.00315573 -0.00276199 0.05589939 -0.06789870
3 109 0.06882978 0.118602310880 0.00037459 0.03228270 0.04513695 0.00930149 -0.01250800 -0.00296269 0.03750034
3 110 0.05821503 0.119148224848 0.00026919 0.03246018 -0.02958002 -0.00597109 0.00031121 0.03321440 -0.01792770
3 111 0.12522894 0.119148224848 0.00124568 0.01037212 0.02597608 0.00861341 0.00484330 -0.12060721 0.01600638
3 112 0.03229683 0.119723226081 0.00008325 -0.02656441 -0.00137573 0.00963833 0.01435129 -0.00126091 0.00592262
3 113 0.02354479 0.119723226081 0.00004425 0.01009675 0.00348628 0.00398546 0.01718741 0.01114106 -0.00220100
3 114 0.13951959 0.120796319018 0.00156759 0.04136314 0.06605302 -0.09455428 -0.06046889 0.02689102 -0.00846637
3 115 0.13010459 0.120796319018 0.00136316 0.07176090 0.05394894 -0.04359440 0.03620705 -0.03236869 -0.06788179
3 116 0.17988554 0.120940035396 0.00260898 -0.01998410 -0.09044903 -0.13424711 -0.06141169 -0.04310566 0.01125336
3 117 0.12236927 0.120940035396 0.00120732 0.01342391 0.01944602 -0.02346782 -0.04494843 -0.08320969 0.07014939
3 118 0.00022569 0.121826036121 0.00000000 0.00012721 -0.00013785 0.00003057 0.00009854 -0.00006094 0.00003729
3 119 0.00015880 0.121826036121 0.00000000 -0.00011309 -0.00001325 0.00003151 0.00009368 0.00003290 0.00003743
3 120 0.00016172 0.121902001870 0.00000000 -0.00008041 0.00004052 0.00008888 -0.00002605 0.00009619 0.00001464
3 121 0.00023580 0.121902001870 0.00000000 -0.00014045 -0.00007694 -0.00009681 -0.00009844 0.00010358 0.00001274
3 122 0.00003220 0.122055927319 0.00000000 0.00001384 0.00002210 -0.00000755 0.00000695 -0.00000531 -0.00001493
3 123 0.00005163 0.122055927320 0.00000000 -0.00003800 -0.00002077 0.00000595 -0.00000823 0.00002491 0.00000819
3 124 0.08100175 0.122144310029 0.00053428 -0.05606083 0.03739524 -0.01309993 -0.00006128 -0.02748358 0.03306211
