116 0.99528082 0.08559850  0.05652833 -0.919948194674 -0.244039579281 -0.255706639394 -0.067832674137 -0.117336696783 -0.031126534662
117 1.12410914 0.08560835  0.07211769 -0.085541562056  0.258319940489  0.342714080437 -1.034934018198  0.010105728315 -0.030517452788
118 0.86269773 0.08562289  0.04248308  0.067124604066 -0.009093164822  0.839552995861 -0.113731725664  0.146562734260 -0.019854417830
119 0.00104895 0.08562824  0.00000006  0.000424799712 -0.000074158705 -0.000941368228  0.000164433905 -0.000032977508  0.000005767719
120 0.91671898 0.08564292  0.04798137  0.050565476731  0.913445729668  0.001796025466  0.032444528469 -0.002695247711 -0.048688594850
121 0.00072078 0.08565995  0.00000003  0.000649043078 -0.000139500627  0.000273081273 -0.000058686421  0.000027577790 -0.000005923617
122 0.00004772 0.08575491  0.00000000 -0.000042850063 -0.000008874523  0.000017043043  0.000003527601  0.000007564614  0.000001556096
123 0.21424110 0.08579209  0.00262520 -0.046000951174 -0.190512685213  0.019925185484  0.082520037714  0.003938083309  0.016309564518
124 0.85507265 0.08582885  0.04183580  0.024699627092 -0.014848311965  0.086440261349 -0.051964022786 -0.727309912545  0.437226258456
125 0.73579003 0.08586527  0.03099089 -0.085936351961  0.018888808754 -0.013787562931  0.003030505450  0.713345425702 -0.156793335873
126 0.00002054 0.08593272  0.00000000  0.000005012047  0.000000025405 -0.000003140687 -0.000000016125  0.000019669130  0.000000087242
127 0.00003815 0.08605050  0.00000000  0.000000035962 -0.000010448611  0.000000003277 -0.000001323544  0.000000128777 -0.000036670307
128 0.05458421 0.08615308  0.00017113 -0.003224510413 -0.015714144619 -0.009793714883 -0.047727918609  0.003751076116  0.018280118266
129 0.53216395 0.08616068  0.01626705  0.091161749824 -0.043030644374 -0.120448956879  0.056854941192  0.456922818877 -0.215679090732
130 0.53125298 0.08618638  0.01621624  0.361350355642 -0.169938599728  0.316750193557 -0.148963680316  0.014469218011 -0.006804694443
131 0.34693721 0.08620149  0.00691712  0.208321202536  0.025250784415 -0.251255763115 -0.030454926494 -0.109979251917 -0.013330677102
132 1.22979470 0.08626116  0.08697397 -0.871517583644  0.016732547431  0.867331354485 -0.016652176382 -0.005580126590  0.000107135407
133 1.04819381 0.08633360  0.06323707  0.710112818389  0.185902271380  0.723855334083  0.189499956539  0.003570643293  0.000934767764
134 0.64167158 0.08635148  0.02370304 -0.081461141561  0.436823109672 -0.084814118106  0.454802928177  0.002915575452 -0.015634329150
135 0.10986348 0.08637973  0.00069507 -0.001396084072  0.000966127086 -0.018980029122  0.013134634509 -0.088313572774  0.061115091107
136 0.19829925 0.08642006  0.00226551 -0.004105721637  0.002041043054 -0.016698022633  0.008300947812 -0.176733670656  0.087858124447
137 0.11942802 0.08644305  0.00082196 -0.018914851949 -0.075866747847 -0.019708617346 -0.079050511597  0.009406922700  0.037730803637
138 0.00063355 0.08647476  0.00000002  0.000261963152  0.000364590887  0.000253294989  0.000352528527 -0.000062312149 -0.000086721570
139 0.00007042 0.08651092  0.00000000 -0.000001153111 -0.000001765958  0.000027864570  0.000044769915 -0.000024674680 -0.000039565748
140 1.49008286 0.08651276  0.12805890 -1.019124893191  0.222786356763 -1.039449295695  0.227229376288  0.003026430166 -0.000661594948
141 1.12844845 0.08653099  0.07345880 -0.813819693050  0.010978092560  0.781542844532 -0.010542680906  0.007246169560 -0.000097747599
142 0.00004964 0.08654950  0.00000000  0.000041622226 -0.000023753142  0.000011241709 -0.000006409021 -0.000000006491  0.000000004698
143 0.00004602 0.08656509  0.00000000 -0.000017629211 -0.000015103387  0.000029727812  0.000025449611  0.000005225925  0.000004476271
144 0.00002159 0.08660968  0.00000000 -0.000008222970  0.000017970480 -0.000003241799  0.000007082794 -0.000001605454  0.000003515372
145 0.00023352 0.08666399  0.00000000 -0.000164416546  0.000076032874  0.000046601126 -0.000021546880 -0.000125376516  0.000057977743
146 0.00029783 0.08667847  0.00000001 -0.000156638518  0.000113531618  0.000178389317 -0.000129290641  0.000042389958 -0.000030722034
147 0.00003221 0.08676656  0.00000000  0.000002032669  0.000005173879  0.000006847182  0.000017455390  0.000009344892  0.000023824145
148 0.00079831 0.08690111  0.00000004  0.000542198787 -0.000063755001  0.000576699980 -0.000067809962  0.000045185036 -0.000005311686
149 0.00006512 0.08691482  0.00000000  0.000057363662 -0.000027886985 -0.000009052385  0.000004399757 -0.000007614175  0.000003697509
150 0.00070538 0.08700495  0.00000003  0.000533441213 -0.000076081316 -0.000450647584  0.000064272507 -0.000001532980  0.000000217019
151 0.00003553 0.08703395  0.00000000  0.000006639579 -0.000005407438  0.000000917794 -0.000000746024 -0.000026726973  0.000021760333
152 0.00003033 0.08705913  0.00000000 -0.000019327648 -0.000007979155  0.000016301004  0.000006729774 -0.000012118386 -0.000005001858
153 0.00008523 0.08710751  0.00000000 -0.000058288435 -0.000001278540  0.000061020125  0.000001333975  0.000011844714  0.000000255948
154 0.00027561 0.08722075  0.00000000  0.000063509406  0.000052030629  0.000016189677  0.000013269876 -0.000202874383 -0.000166208933
155 0.00020246 0.08722704  0.00000000  0.000013405417  0.000004107687  0.000054400368  0.000016678121 -0.000185275467 -0.000056819102
156 0.00014588 0.08729374  0.00000000 -0.000038476013  0.000040160536  0.000023092861 -0.000024103502 -0.000090392891  0.000094348517
157 0.00030847 0.08730126  0.00000001  0.000000117239 -0.000008945038  0.000000404739 -0.000030723522  0.000004026620 -0.000306778979
158 0.00080919 0.08736324  0.00000004 -0.000038873634 -0.000023566638 -0.000023982970 -0.000014539420 -0.000690481259 -0.000418543280
159 0.00027818 0.08749018  0.00000000  0.000141033739 -0.000007759988  0.000147670274 -0.000008126782 -0.000188293380  0.000010360239
160 0.00000530 0.08751294  0.00000000  0.000002042379 -0.000001028522 -0.000003965209  0.000001995492 -0.000001576016  0.000000794291
161 0.00002788 0.08753331  0.00000000  0.000007520856  0.000011615235  0.000002898216  0.000004476628  0.000012832040  0.000019816305
162 0.00033900 0.08767996  0.00000001  0.000217914086 -0.000108523853 -0.000209455991  0.000104313244  0.000026961080 -0.000013427220
163 0.00014988 0.08769402  0.00000000  0.000007170569  0.000012760406  0.000023734072  0.000042224979  0.000069128525  0.000122984962
164 0.00003839 0.08769571  0.00000000  0.000005273374 -0.000010038762 -0.000003025535  0.000005757616  0.000016788058 -0.000031952949
165 0.00028175 0.08777552  0.00000000 -0.000194995168 -0.000127365480  0.000131763297  0.000086062112 -0.000016040725 -0.000010475788
166 0.00006159 0.08779441  0.00000000  0.000033267911  0.000038032424  0.000022950781  0.000026235180 -0.000003268563 -0.000003737216
167 0.00000853 0.08781468  0.00000000  0.000002448232 -0.000000124380 -0.000003720260  0.000000187325 -0.000007256822  0.000000368274
168 0.05714516 0.08785339  0.00019126  0.005271440419  0.005172095665 -0.000722229301 -0.000708617490 -0.040441730461 -0.039679634060
169 0.00048757 0.08785990  0.00000001  0.000009169111 -0.000111872183  0.000013486585 -0.000164554043  0.000036329605 -0.000443329414
170 0.17787413 0.08787513  0.00185353 -0.003769275144 -0.001938781602  0.001883874261  0.000968998241  0.158119984915  0.081331563216
171 0.00024668 0.08790997  0.00000000  0.000169288284  0.000018624937 -0.000162879804 -0.000017920932 -0.000070257055 -0.000007731685
172 0.00019113 0.08799224  0.00000000  0.000019358581 -0.000004934284  0.000024418692 -0.000006220258 -0.000182566378  0.000046526127
173 0.00081727 0.08801884  0.00000004 -0.000042886901 -0.000071975649 -0.000009200867 -0.000015440235  0.000416015123  0.000698224397
174 0.00228488 0.08802781  0.00000031  0.000001737768  0.000083753174  0.000002262430  0.000109052772 -0.000047347683 -0.002280242223
175 0.00046723 0.08807016  0.00000001  0.000223013901 -0.000073527613  0.000110598175 -0.000036464085  0.000367327112 -0.000121107175
176 0.00027994 0.08809047  0.00000000  0.000171312479 -0.000009030507 -0.000220839378  0.000011640579 -0.000005478062  0.000000288816
177 0.00010125 0.08812755  0.00000000 -0.000056219551  0.000017644279  0.000077797552 -0.000024414896 -0.000010952683  0.000003438614
178 0.00004963 0.08814586  0.00000000 -0.000016398765 -0.000015038376  0.000001125455  0.000001031169  0.000032675571  0.000029960750
179 0.00057685 0.08820055  0.00000002  0.000004902505  0.000010483732 -0.000016011127 -0.000034228395 -0.000243838868 -0.000521280499
180 0.00023805 0.08821806  0.00000000 -0.000171684436 -0.000002041592  0.000152521843  0.000001816021 -0.000062608149 -0.000000745887
181 0.00016038 0.08822678  0.00000000 -0.000079757958 -0.000077777205  0.000039399474  0.000038420879 -0.000072601108 -0.000070800702
182 0.00015395 0.08824283  0.00000000  0.000021763584 -0.000047129138 -0.000044059521  0.000095401895 -0.000041850066  0.000090623258
183 0.00003694 0.08826793  0.00000000 -0.000001375950  0.000018306992  0.000002400989 -0.000031965557  0.000000012527 -0.000000173991
184 0.00042136 0.08828858  0.00000001 -0.000211201354  0.000233661235 -0.000187641434  0.000207596706  0.000004068254 -0.000004501138
185 0.00014009 0.08830543  0.00000000  0.000003443008  0.000022468942  0.000014647214  0.000095586018  0.000014961665  0.000097639591
186 0.00033626 0.08832714  0.00000001  0.000058668969  0.000123236674 -0.000127683582 -0.000268201918  0.000033869761  0.000071144422
187 0.00033644 0.08833828  0.00000001 -0.000265021941  0.000090987810  0.000026872673 -0.000009225549  0.000174062127 -0.000059759322
188 0.00017609 0.08834483  0.00000000  0.000125832396 -0.000041386341 -0.000105479979  0.000034692998 -0.000031965255  0.000010513348
189 0.00024233 0.08835408  0.00000000  0.000017683350 -0.000003741618 -0.000188905274  0.000039968684  0.000142154535 -0.000030077857
190 0.00047716 0.08836532  0.00000001  0.000187383195 -0.000174915622 -0.000284985859  0.000266021757  0.000073055459 -0.000068195882
191 0.00029085 0.08843143  0.00000000 -0.000105447741  0.000051085550 -0.000022854636  0.000011069339  0.000238474145 -0.000115530687
192 0.00010519 0.08845423  0.00000000  0.000091286445 -0.000005022246  0.000051843063 -0.000002848383 -0.000003224998  0.000000178099
193 0.00009030 0.08850613  0.00000000 -0.000045271580  0.000049138501  0.000024519993 -0.000026619295  0.000033053379 -0.000035878514
194 0.00062714 0.08852481  0.00000002 -0.000327883381 -0.000132609741 -0.000363126711 -0.000146864185  0.000314077422  0.000127027943
195 0.00023354 0.08853462  0.00000000  0.000111830086  0.000116246831 -0.000115827412 -0.000120403412 -0.000017112461 -0.000017789981
196 0.00038506 0.08856371  0.00000001  0.000039989787  0.000264900306  0.000038057965  0.000252088460  0.000016010150  0.000106039808
197 0.00052293 0.08857896  0.00000002  0.000295167326  0.000127959880  0.000252458888  0.000109443720  0.000281667902  0.000122106376
198 0.00012217 0.08859571  0.00000000  0.000000027061  0.000026111584 -0.000000100828 -0.000102233401 -0.000000056929 -0.000061580465
199 0.00015751 0.08863511  0.00000000 -0.000001519473 -0.000000670915 -0.000101658851 -0.000044814871 -0.000102160217 -0.000045037771
200 0.15455481 0.08864883  0.00141171 -0.117863658310 -0.031766096984  0.090714062452  0.024448854613 -0.012193292987 -0.003286283008
201 0.05983809 0.08867440  0.00021167 -0.010042213629  0.025668572019  0.019146112772 -0.048938738819  0.002805651052 -0.007171424944
202 0.07026877 0.08868171  0.00029192 -0.011136465067 -0.040150063610  0.006681791941  0.024089732763  0.013567418580  0.048914370953
203 0.00061472 0.08870218  0.00000002 -0.000373995605  0.000135215232  0.000439508663 -0.000158898864  0.000034063333 -0.000012314105
204 0.00007253 0.08875656  0.00000000  0.000005309616 -0.000069447998  0.000000561590 -0.000007354282  0.000001437285 -0.000018780346
205 0.00036354 0.08876451  0.00000001  0.000085231596  0.000283242613 -0.000057579453 -0.000191344018  0.000019847807  0.000065958628
206 0.00054003 0.08878863  0.00000002  0.000075046004 -0.000006041414  0.000522737955 -0.000042079518  0.000104267847 -0.000008393118
207 0.00036080 0.08880117  0.00000001  0.000208737406 -0.000255603105 -0.000017162639  0.000021016819  0.000090641664 -0.000110990377
208 0.00026887 0.08880966  0.00000000 -0.000149307718  0.000215160323  0.000016166966 -0.000023296378  0.000030706091 -0.000044245693
209 0.00028695 0.08883986  0.00000000  0.000045283075 -0.000139351591 -0.000063972838  0.000196871712  0.000041484141 -0.000127662905
210 0.00083492 0.08884882  0.00000004 -0.000501885396 -0.000457184691  0.000359273609  0.000327271845 -0.000001159261 -0.000001053831
211 0.00012925 0.08890105  0.00000000  0.000034698690 -0.000004730952 -0.000118268153  0.000016132398 -0.000034789636  0.000004744444
212 0.57399867 0.08894685  0.01953714  0.389093063497 -0.118417526009  0.385007242859 -0.117174039918  0.043819638754 -0.013336177020
213 0.00003609 0.08896450  0.00000000  0.000028689679 -0.000019444276  0.000006781404 -0.000004591260 -0.000004843177  0.000003282963
214 0.00021821 0.08897422  0.00000000  0.000000307985 -0.000000091616  0.000204319925 -0.000061116347  0.000044270697 -0.000013242419
