575
Pb  23.4811804409 -12.0212368289 -11.7847380800 82
Pb  23.2940827019 -0.3741954780 -11.7847380800 82
I  22.1284325196 -6.1461659596 -22.7263959978 53
I  29.2531509224 -10.8555866467 -22.7263959978 53
I  29.1691535712 -1.7269433992 -0.8430801622 53
I  22.1284325196 -6.1461659596 -12.6278182422 53
I  29.2531509224 -10.8555866467 -12.6278182422 53
I  29.1691535712 -1.7269433992 -10.9416579178 53
I  24.0182009818  0.3231776476 -17.6771071200 53
I  24.1785535665 -11.2971185490 -5.8923690400 53
Pb  23.4811804409 -12.0212368289  0.0000000000 82
Pb  23.2940827019 -0.3741954780  0.0000000000 82
Pb  23.4811804409 -12.0212368289  11.7847380800 82
Pb  23.2940827019 -0.3741954780  11.7847380800 82
I  22.1284325196 -6.1461659596  0.8430801622 53
I  29.2531509224 -10.8555866467  0.8430801622 53
I  29.1691535712 -1.7269433992  22.7263959978 53
I  22.1284325196 -6.1461659596  10.9416579178 53
I  29.2531509224 -10.8555866467  10.9416579178 53
I  29.1691535712 -1.7269433992  12.6278182422 53
I  24.0182009818  0.3231776476  5.8923690400 53
I  24.1785535665 -11.2971185490  17.6771071200 53
Pb  23.4811804409 -12.0212368289  23.5694761600 82
Pb  23.2940827019 -0.3741954780  23.5694761600 82
I  22.1284325196 -6.1461659596  24.4125563222 53
I  29.2531509224 -10.8555866467  24.4125563222 53
I  24.0182009818  0.3231776476  29.4618452000 53
I  29.5433490492 -25.0210261011 -24.4125563222 53
Pb  23.6682781799 -23.6682781799 -23.5694761600 82
Pb  23.6682781799 -23.6682781799 -11.7847380800 82
I  22.5026279977 -29.4402486615 -22.7263959978 53
I  29.5433490492 -25.0210261011 -0.8430801622 53
I  22.5026279977 -29.4402486615 -12.6278182422 53
I  29.5433490492 -25.0210261011 -10.9416579178 53
I  24.3923964599 -22.9709050542 -17.6771071200 53
Pb  23.6682781799 -23.6682781799  0.0000000000 82
Pb  23.6682781799 -23.6682781799  11.7847380800 82
I  22.5026279977 -29.4402486615  0.8430801622 53
I  29.5433490492 -25.0210261011  22.7263959978 53
I  22.5026279977 -29.4402486615  10.9416579178 53
I  29.5433490492 -25.0210261011  12.6278182422 53
I  24.3923964599 -22.9709050542  5.8923690400 53
Pb  23.6682781799 -23.6682781799  23.5694761600 82
I  22.5026279977 -29.4402486615  24.4125563222 53
I  24.3923964599 -22.9709050542  29.4618452000 53
