39 2.04128663 0.08318827  0.23108877  0.823568984198 -0.021429900449  1.866833104338 -0.048570024976  0.026469818188 -0.000688646134
40 2.04185195 0.08318890  0.23121852 -0.675559968991 -1.740150010745  0.298859739391  0.769829642398  0.018809311169  0.048450471822
41 0.74730221 0.08325426  0.03099615 -0.000717502259 -0.005203759031  0.003200763667  0.023214141404  0.102019550175  0.739916119311
42 0.35828540 0.08355366  0.00715043  0.073162679876  0.162574911461  0.127521301898  0.283367946058  0.002091300991  0.004647192346
43 0.35466131 0.08355405  0.00700654  0.178051424738 -0.250487056448 -0.102314329784  0.143937149615 -0.007153287187  0.010063387917
44 0.05918595 0.08385994  0.00019584 -0.001876859135  0.009524119461 -0.000525846223  0.002668361253 -0.011276214699  0.057220584120
45 1.66241043 0.08398094  0.15472696 -1.234173138800 -0.092330528374  1.106732010518  0.082796185209  0.013717745687  0.001026237606
46 1.66296302 0.08398204  0.15483187 -1.047639313507 -0.365734887643 -1.169378606851 -0.408234276260 -0.005530208024 -0.001930607059
47 0.07286817 0.08406849  0.00029759 -0.000001958389 -0.000068221391 -0.000097094989 -0.003414431899 -0.002068998466 -0.072758624308
48 3.07222229 0.08453390  0.53191826  0.100064770527  0.123940423611 -0.209510075473 -0.259499515073 -1.915899020450 -2.373030152107
49 0.82059194 0.08453473  0.03794883 -0.000589926380 -0.015234648876 -0.007858658534 -0.203028648027  0.030748707532  0.794298944526
50 2.56203809 0.08454828  0.36998547  1.880541663868  1.601073356887 -0.471853554454 -0.401739537131  0.215530191851  0.183501008586
51 2.55136017 0.08454845  0.36690865  0.612746712457  0.204729168302  2.324869872678  0.776804458306 -0.274268068861 -0.091641111962
52 0.08537644 0.08461828  0.00041120  0.079502789922 -0.014725644329 -0.024594628657  0.004555437739 -0.011035096556  0.002043943763
53 0.03852505 0.08479627  0.00008390  0.001080887309  0.003361785096  0.001100755349  0.003423584423  0.011690739160  0.036360738906
54 0.63770752 0.08488228  0.02301277  0.126663589994 -0.621782572330  0.012639044891 -0.062046825358 -0.000404111247  0.001983750075
55 0.64946342 0.08488283  0.02386921 -0.049357905534 -0.009986368158  0.634648913683  0.128399137963  0.001084949446  0.000219501198
56 0.15945839 0.08488555  0.00143892  0.095867635412  0.118822160126 -0.028884148340 -0.035800015611 -0.000827129730 -0.001025170922
57 0.01282660 0.08497235  0.00000932  0.001233003375 -0.004390111099  0.002528378171 -0.009002311303  0.002028759780 -0.007223435760
58 1.33498617 0.08502680  0.10102250 -0.000503126518  0.004750077091  0.001162564412 -0.010975863475  0.140609471320 -1.327506085870
59 1.36755720 0.08509624  0.10609871  0.545119242821  0.096381567989  1.231271267682  0.217688367114 -0.018452308716 -0.003262320107
60 1.36625769 0.08509632  0.10589727  1.203083721952  0.335864505784 -0.532737115249 -0.148719284461  0.021930174998  0.006122149449
61 0.74244577 0.08517552  0.03130063 -0.002805803925 -0.004899923164  0.004910191626  0.008574898529  0.368892585527  0.644216164262
62 1.58239571 0.08521067  0.14224366  0.002658272183  0.005649213601 -0.005738589370 -0.012195351002  0.673712513370  1.431735654917
63 0.90387093 0.08525446  0.04643428 -0.713823369504  0.101741702017 -0.539575112010  0.076906074801 -0.005568776637  0.000793733254
64 0.90674076 0.08525464  0.04672970  0.524194893391 -0.151678936061 -0.694831518714  0.201053785247 -0.032977349530  0.009542216937
65 0.04679758 0.08527761  0.00012451  0.003206308226 -0.033907930022  0.001973213918 -0.020867401680  0.002287899797 -0.024195231892
66 0.41075384 0.08534533  0.00959957 -0.348729527224 -0.092465214808  0.189418439929  0.050224207493 -0.012026306494 -0.003188757997
67 0.41340243 0.08534587  0.00972383  0.192167712377  0.051699204775  0.349878318002  0.094128619677 -0.004857027143 -0.001306698094
68 0.00000375 0.08554800  0.00000000 -0.000000991977  0.000001181447 -0.000000726425  0.000000835473 -0.000002079196  0.000002469318
69 0.00000217 0.08554845  0.00000000 -0.000000288932 -0.000000984708  0.000000524348  0.000001812293 -0.000000077169 -0.000000282063
70 0.06154814 0.08561527  0.00021622 -0.003313753650 -0.005725702214 -0.001899992118 -0.003282922997 -0.030592467828 -0.052859455831
71 0.49921573 0.08567779  0.01423487  0.063363596392  0.008526132937  0.490680888309  0.066032467771  0.000819418255  0.000110275952
72 0.49954914 0.08567793  0.01425391  0.486624937765  0.092126966005 -0.064080788325 -0.012132574352 -0.002103854065 -0.000398300585
73 0.03351445 0.08568905  0.00006416 -0.005346533553 -0.008965186201 -0.016311942807 -0.027352207881 -0.000096332367 -0.000161532859
74 0.03110822 0.08572222  0.00005530 -0.000532509879  0.003933101438  0.001417960897 -0.010472963758 -0.003889216353  0.028725410233
75 0.00996539 0.08573349  0.00000568  0.003045141726 -0.009396926781 -0.000383589535  0.001183709775  0.000132828519 -0.000409894150
76 0.69640515 0.08580883  0.02774372  0.603667664308  0.227804077310 -0.245114255998 -0.092497897158 -0.005449681543 -0.002056528061
77 0.69526019 0.08580890  0.02765259  0.169590405133 -0.198775069701  0.418170987761 -0.490133869089  0.002605297277 -0.003053642765
78 0.00978026 0.08598988  0.00000548 -0.003552220722  0.002512877709 -0.007150218508  0.005058144079 -0.000082554839  0.000058400182
79 0.28149415 0.08607604  0.00454705  0.100890765176 -0.027158318536 -0.252394902707  0.067943079959 -0.001668501845  0.000449148812
80 0.28176994 0.08607608  0.00455597 -0.252289169393 -0.069356710417 -0.100825389237 -0.027717038134 -0.000347366929 -0.000095489498
81 0.00003201 0.08610374  0.00000000  0.000003821259 -0.000000048082 -0.000027651379  0.000000424200 -0.000015660254  0.000000241085
82 0.01214213 0.08612059  0.00000846  0.003370411379  0.010041633334 -0.001882204395 -0.005607740498 -0.000158402003 -0.000471941158
83 0.06568925 0.08618220  0.00024792  0.000067363213 -0.009336909512  0.000035243290 -0.004884802606  0.000467777265 -0.064836825001
84 0.03870891 0.08629577  0.00008620 -0.018295506519 -0.030620956229  0.007650874883  0.012805174498  0.000959980879  0.001606709846
85 0.29872629 0.08631658  0.00513511  0.154139460173  0.032398706252  0.248373967467  0.052205958976  0.003616166646  0.000760086833
86 0.29511509 0.08631730  0.00501175  0.196220254083 -0.155808992965 -0.122035678120  0.096902600201 -0.004378829011  0.003477016556
87 0.68012378 0.08638170  0.02663829 -0.509291405233 -0.204938280815  0.372460299350  0.149877624918  0.000899958163  0.000362145680
88 0.67897276 0.08638211  0.02654833  0.399050384135 -0.040569624396  0.545019622960 -0.055409615872  0.000539857327 -0.000054888877
89 0.01290546 0.08645395  0.00000960 -0.006835828213 -0.001206902969 -0.010698822765 -0.001888935533 -0.000568069617 -0.000100294124
90 1.09453751 0.08656530  0.06913753 -0.004804736126  0.007649718313  0.008948034000 -0.014246367481  0.582074735030 -0.926734448667
91 0.06554721 0.08659823  0.00024804 -0.003189380542 -0.004003151792 -0.001555572148 -0.001952477330  0.040689866245  0.051071931502
92 0.45945548 0.08674201  0.01220745  0.437453924687 -0.015458356127 -0.139440030886  0.004927726637 -0.005157603667  0.000182259033
93 0.45951324 0.08674229  0.01221056 -0.126756147085  0.057309197890 -0.399039768763  0.180415606432 -0.003910761626  0.001768154869
94 0.02193982 0.08675989  0.00002784 -0.005195225726  0.003123665021  0.018060922213 -0.010859279952 -0.000598258443  0.000359705944
95 0.00042041 0.08676752  0.00000001 -0.000279541813 -0.000021048273  0.000312391141  0.000023527353  0.000004012419  0.000000306138
96 0.02449912 0.08678823  0.00003473  0.009532069125 -0.016273931530  0.007901102314 -0.013489410376  0.000170848941 -0.000291686266
97 0.00247865 0.08679382  0.00000036  0.001637262487  0.000581989473 -0.001665488684 -0.000592031448 -0.000005213681 -0.000001844907
98 0.00216846 0.08680039  0.00000027  0.001080147295 -0.001060013599  0.001069620820 -0.001049664971  0.000290767546 -0.000285342293
99 0.00005148 0.08685301  0.00000000 -0.000013057569 -0.000039316417  0.000009611563  0.000028957497  0.000000525855  0.000001571876
100 0.00003173 0.08685411  0.00000000  0.000004030960 -0.000005136418  0.000019160226 -0.000024405661  0.000000765115 -0.000000948638
101 0.36824078 0.08689679  0.00785554  0.106319236252  0.032852482815  0.335378512655  0.103631316477  0.000110131394  0.000034031592
102 0.36697207 0.08689705  0.00780153  0.336470871717 -0.096610409900 -0.105791051807  0.030375676678  0.002693961151 -0.000773512279
103 0.62016418 0.08692485  0.02228774  0.002335369458 -0.007312535602 -0.003112710454  0.009746558735 -0.188630535071  0.590642465085
104 0.00073426 0.08696819  0.00000003 -0.000104610176 -0.000430595611 -0.000108661601 -0.000447228379 -0.000085439704 -0.000351658297
105 0.00766251 0.08697526  0.00000340  0.000640630961 -0.001114027143  0.003499923333 -0.006086182093  0.001389714382 -0.002416643123
106 0.09495408 0.08701465  0.00052303 -0.006376649355 -0.025400877388 -0.003326686133 -0.013251610956 -0.021972772747 -0.087526778339
107 0.00000898 0.08703715  0.00000000  0.000000598827 -0.000008795974  0.000000098007 -0.000001193429  0.000000072062 -0.000001241783
108 0.00002560 0.08703769  0.00000000 -0.000009490747  0.000002143188 -0.000001472595  0.000000279748  0.000023083864 -0.000005068595
109 0.70193461 0.08704465  0.02859197 -0.444806660580 -0.206122947459  0.455729008513  0.211185014618 -0.008341523220 -0.003865463741
110 0.69950214 0.08704478  0.02839420  0.501944452189  0.015973595603  0.486663816702  0.015487897359 -0.004276139168 -0.000136087218
111 0.01735168 0.08707258  0.00001748 -0.013809280228 -0.002701551828  0.009304153472  0.001820201155 -0.003566387293 -0.000697686465
112 0.18235744 0.08707414  0.00193039  0.003050966139 -0.001794672851 -0.010838607447  0.006375601431  0.156776551336 -0.092220907870
113 2.72282098 0.08727339  0.43134897  2.056589179542  0.820550478276  1.471753747290  0.587224184482 -0.000729119181 -0.000290951371
114 2.72302660 0.08727342  0.43141425 -1.583946987619  0.028988303516  2.214370253028 -0.040506518466 -0.008309938833  0.000152031130
115 0.00002693 0.08733917  0.00000000  0.000000648682 -0.000001592319 -0.000006447375  0.000015305874  0.000008229667 -0.000019466164
116 0.00002939 0.08733990  0.00000000 -0.000007576932 -0.000008166356 -0.000005022499 -0.000005380825  0.000017765014  0.000019238916
117 0.00580444 0.08745645  0.00000196 -0.000357708638  0.000004259669 -0.000452926482  0.000005437773  0.005775256586 -0.000069281822
118 0.00016503 0.08768995  0.00000000  0.000131557143  0.000028027866 -0.000093511387 -0.000019907631 -0.000000373737 -0.000000077882
119 0.00001776 0.08776605  0.00000000  0.000000182483 -0.000002146986  0.000000309759 -0.000003739261 -0.000001451270  0.000017165965
120 0.00003166 0.08776641  0.00000000  0.000003141578  0.000000328282  0.000005295026  0.000000550890 -0.000030880864 -0.000003186683
121 0.00007264 0.08789388  0.00000000  0.000052461210  0.000023773099 -0.000040319068 -0.000018248813 -0.000000962077 -0.000000435800
122 0.00001603 0.08815369  0.00000000  0.000010186997 -0.000005985923  0.000009182579 -0.000005394520 -0.000001729597  0.000001021961
123 0.40214021 0.08823675  0.00951291  0.372854056502 -0.149359680079  0.018240047645 -0.007307051450 -0.001375825232  0.000551125192
124 0.40061947 0.08823687  0.00944111  0.019963162793  0.006988719932 -0.377504248606 -0.132150149758 -0.008199376473 -0.002870296675
125 0.00308130 0.08827176  0.00000056  0.000089496794 -0.000853496079  0.000308279207 -0.002939937095  0.000014627386 -0.000139515905
126 0.00555069 0.08831021  0.00000181 -0.002237521408  0.000158513298 -0.004913684524  0.000348100995 -0.001226979616  0.000086925640
127 0.31978788 0.08837298  0.00602493 -0.002315294948 -0.008987235891 -0.001146893995 -0.004451876317  0.079737303494  0.309514106255
128 0.00001617 0.08848283  0.00000000 -0.000000033697 -0.000000484936 -0.000000264800 -0.000003669772  0.000001142821  0.000015694134
129 0.00002496 0.08848392  0.00000000  0.000000652367 -0.000000434172 -0.000000470325  0.000000310544  0.000020879653 -0.000013649010
130 0.55744626 0.08853803  0.01834191 -0.000514185340 -0.000070334818 -0.006112861089 -0.000836134246  0.552269426526  0.075541206041
131 0.00005308 0.08856481  0.00000000  0.000019022881 -0.000014666202  0.000036432465 -0.000028084280  0.000008809114 -0.000006808020
132 0.84727301 0.08862771  0.04241554 -0.266307063749 -0.631327371097 -0.193697140039 -0.459193926036 -0.000180744461 -0.000428490190
133 0.84717837 0.08862781  0.04240611 -0.497450955561  0.010892678406  0.685494734696 -0.015009711013  0.002600870704 -0.000056946583
134 0.02856185 0.08868484  0.00004823 -0.026647497451 -0.009144672325 -0.004280918384 -0.001469081429 -0.001189133612 -0.000408091544
135 0.00030296 0.08874515  0.00000001  0.000004053842 -0.000002276980  0.000018649598 -0.000010421834 -0.000263933757  0.000147129542
136 0.00047734 0.08874557  0.00000001 -0.000000381882 -0.000005100512  0.000001173220  0.000015819516  0.000034921204  0.000475765675
137 0.56685355 0.08874686  0.01901093 -0.002302825337 -0.003993470823 -0.001177494552 -0.002041991873 -0.283155075991 -0.491039043977
138 0.00004799 0.08877960  0.00000000  0.000035802491 -0.000002198854  0.000030301747 -0.000001866192 -0.000009734057  0.000000589372
139 0.00006277 0.08880699  0.00000000  0.000001124817  0.000047630381 -0.000000962712 -0.000040857975 -0.000000022853 -0.000000648528
140 0.00002913 0.08881645  0.00000000 -0.000000781138 -0.000002820644 -0.000003034465 -0.000010959308 -0.000007113345 -0.000025697237
141 0.00001724 0.08881673  0.00000000 -0.000005848673  0.000006892562  0.000008955845 -0.000010564040 -0.000003151047  0.000003726723
142 0.00079076 0.08886021  0.00000004  0.000544783434  0.000110303688 -0.000551259240 -0.000111621503  0.000002267943  0.000000461719
143 0.00088472 0.08890695  0.00000005 -0.000167907786 -0.000184884159 -0.000168515341 -0.000185576832  0.000545140636  0.000600290131
144 0.00002125 0.08893366  0.00000000 -0.000004311695  0.000016340101 -0.000000037560  0.000000141245 -0.000003276055  0.000012463763
145 0.00008719 0.08893385  0.00000000 -0.000002934863 -0.000002678032  0.000019781307  0.000018066077  0.000061194943  0.000055892890
146 0.03423036 0.08893871  0.00006947  0.001276826374 -0.002509651860  0.000618999833 -0.001216687309 -0.015456829894  0.030381105422
147 0.00214360 0.08898611  0.00000027  0.000201996420  0.000432369905  0.000196803205  0.000421247937 -0.000862369663 -0.001845920371
148 0.00081096 0.08899984  0.00000004 -0.000541197261 -0.000185530182  0.000543581804  0.000186355224 -0.000011045603 -0.000003792635
149 0.00021415 0.08907790  0.00000000  0.000150724917  0.000007764665 -0.000151714362 -0.000007818567 -0.000001750138 -0.000000090375
150 0.00270251 0.08914434  0.00000043  0.000002296328 -0.000020800883  0.000001109646 -0.000010067485  0.000296639409 -0.002686081002
151 0.00039727 0.08919171  0.00000001 -0.000002530412  0.000022887602 -0.000002742512  0.000024753814 -0.000043491373  0.000393427724
152 0.00015142 0.08919882  0.00000000  0.000106142774  0.000003100607 -0.000107697612 -0.000003156262  0.000006552805  0.000000195777
153 0.00004768 0.08925815  0.00000000  0.000031370323  0.000010565806 -0.000032510174 -0.000010941416 -0.000000809007 -0.000000269834
154 0.00001491 0.08928902  0.00000000  0.000001179438  0.000014077869 -0.000000395796 -0.000004750540 -0.000000025003 -0.000000342435
155 0.00002725 0.08928921  0.00000000 -0.000000213623  0.000000112499  0.000021999928 -0.000011486824 -0.000009967014  0.000005210175
156 0.00163467 0.08937266  0.00000016 -0.000093235862 -0.000168256602 -0.000090183820 -0.000162709229 -0.000781735196 -0.001410469516
157 0.00001299 0.08941201  0.00000000  0.000000047961 -0.000000094283 -0.000000804730  0.000001462345  0.000006288368 -0.000011242621
158 0.00003759 0.08941208  0.00000000  0.000000099530  0.000000166454  0.000000662133  0.000001205665 -0.000018057159 -0.000032942346
159 0.35128832 0.08943002  0.00735732 -0.342898721621  0.071894595411  0.025027980455 -0.005247149064 -0.001065917667  0.000223485273
160 0.35196011 0.08943019  0.00738550 -0.025346035972  0.002141130613 -0.349787858835  0.029543329314  0.002128181298 -0.000179744627
161 0.00005765 0.08946122  0.00000000  0.000005711828  0.000012387838  0.000012514871  0.000027185863 -0.000019791972 -0.000043013957
162 0.00003644 0.08946138  0.00000000  0.000009922499 -0.000016816900 -0.000014288712  0.000024226340  0.000006338225 -0.000010751231
163 0.00006554 0.08958564  0.00000000 -0.000004480435  0.000041735286  0.000004976554 -0.000046466506  0.000001988428 -0.000018589424
164 0.00005886 0.08958615  0.00000000  0.000025237815 -0.000002155055  0.000052472830 -0.000004476897  0.000007034738 -0.000000593795
165 0.00106208 0.08962607  0.00000007  0.000076362359 -0.000339821172  0.000075711153 -0.000336918856 -0.000206550763  0.000919122197
166 0.00278351 0.08976653  0.00000046  0.000617069904  0.000067391256  0.000590133406  0.000064448107 -0.002632037323 -0.000287386279
167 0.05867018 0.08977244  0.00020601  0.001219101262 -0.002816068309 -0.002068322271  0.004777637663 -0.023184593403  0.053555058095
168 0.28513048 0.08981153  0.00486775 -0.170140193767 -0.070724194721 -0.200928326049 -0.083521274074  0.001238993709  0.000515019674
169 0.28690931 0.08981194  0.00492870 -0.196302043416 -0.098622077639  0.164902104939  0.082845855286  0.000075421392  0.000037896976
170 1.32095155 0.08986822  0.10454149  1.233587776329  0.206759578172  0.418920980426  0.070208936705  0.000754364446  0.000126436444
171 1.32098059 0.08986854  0.10454645  0.275235857451  0.323036643213 -0.811309857524 -0.952186200216 -0.000111292221 -0.000130620716
172 0.00368543 0.08995520  0.00000081 -0.000126637844 -0.000073301316 -0.000120849168 -0.000069940020  0.003184861592  0.001843408801
173 0.00009684 0.08999510  0.00000000  0.000000875520 -0.000005634786  0.000001149214 -0.000007351793 -0.000014862323  0.000095233490
174 0.00005724 0.08999517  0.00000000  0.000010643538  0.000000678062 -0.000018135581 -0.000001168501  0.000053108900  0.000003439111
175 0.00082580 0.09004528  0.00000004 -0.000045831771  0.000052598299 -0.000043590234  0.000050024033 -0.000538837817  0.000618330229
176 0.80613748 0.09005161  0.03901382 -0.000010729389  0.000029917268 -0.000464640352  0.001295984426  0.272067347114 -0.758837994196
177 0.00267185 0.09007057  0.00000043  0.000415248603 -0.000974356671 -0.000391747726  0.000919201872 -0.000878313745  0.002060864172
178 0.00008514 0.09014359  0.00000000  0.000007478422  0.000010685364 -0.000014255348 -0.000020366911  0.000046083404  0.000065860630
179 0.00005695 0.09014399  0.00000000 -0.000017003117  0.000035248940  0.000012472349 -0.000025859149  0.000012942221 -0.000026822108
180 0.00089817 0.09015719  0.00000005 -0.000624033913  0.000114152445  0.000625405360 -0.000114406512  0.000006761496 -0.000001240438
181 0.00057581 0.09022962  0.00000002  0.000235767255  0.000332655331 -0.000235092448 -0.000331695908 -0.000002295175 -0.000003239127
182 0.00140338 0.09026243  0.00000012 -0.000964228352 -0.000240971340  0.000961231542  0.000240225253  0.000000857108  0.000000214322
183 0.00004096 0.09035261  0.00000000 -0.000000181461  0.000000568060  0.000001233261 -0.000003814366 -0.000012511419  0.000038791416
184 0.00003720 0.09035304  0.00000000 -0.000005127590 -0.000003157427 -0.000002781614 -0.000001708062 -0.000031157920 -0.000019140296
185 0.00066060 0.09037956  0.00000003 -0.000343668170 -0.000102653169 -0.000338606918 -0.000101139715 -0.000409736757 -0.000122387034
186 0.00058290 0.09040161  0.00000002 -0.000391390384 -0.000132822388  0.000389226833  0.000132093684 -0.000000515387 -0.000000175320
187 0.00100737 0.09045467  0.00000006  0.000357090169 -0.000294942612  0.000349164073 -0.000288403755  0.000594819185 -0.000491312594
188 0.00002100 0.09049180  0.00000000  0.000002886769  0.000011898794  0.000003582062  0.000014753230 -0.000001836930 -0.000007574446
189 0.00001772 0.09049221  0.00000000 -0.000001339202  0.000001462404 -0.000009593480  0.000010417412  0.000007087471 -0.000007694807
190 0.00002992 0.09053199  0.00000000  0.000001121718  0.000000023437 -0.000024965503 -0.000000592578 -0.000016428683 -0.000000391305
191 0.00003200 0.09053661  0.00000000  0.000001995855  0.000002181342  0.000014994719  0.000016364922  0.000015445185  0.000016857374
192 0.00002196 0.09053708  0.00000000  0.000005114199 -0.000010988394  0.000005418969 -0.000011650912  0.000005504745 -0.000011836160
193 0.00178423 0.09056893  0.00000019  0.000411510457 -0.000680030614  0.000406940584 -0.000672485219  0.000719957193 -0.001189751678
194 0.00008641 0.09058018  0.00000000  0.000070368934 -0.000000582551 -0.000041141603  0.000000335551  0.000028678658 -0.000000238719
195 0.00034469 0.09060847  0.00000001 -0.000017097585 -0.000010260174 -0.000051741092 -0.000031056045 -0.000290476451 -0.000174339843
196 0.00169651 0.09062020  0.00000017 -0.001162505563 -0.000292862986  0.001164014418  0.000293244463 -0.000005013002 -0.000001263050
197 0.00007731 0.09066195  0.00000000 -0.000000811641  0.000034646750 -0.000001404377  0.000060481398 -0.000000775334  0.000033389949
198 0.00002867 0.09066275  0.00000000 -0.000012104845  0.000004383200  0.000023470858 -0.000008501749  0.000005425803 -0.000001968470
199 0.00200317 0.09069846  0.00000024 -0.000023795925  0.001413769316 -0.000023872685  0.001418612106 -0.000000304478  0.000018263237
200 0.00021057 0.09084780  0.00000000  0.000045073263 -0.000037085317  0.000042049800 -0.000034598986 -0.000150471777  0.000123796694
201 0.00003197 0.09085402  0.00000000 -0.000006119452  0.000001930002 -0.000003692634  0.000001163492  0.000029642592 -0.000009332329
202 0.00001696 0.09085448  0.00000000  0.000000411863 -0.000009405312  0.000000619891 -0.000014094279  0.000000008515 -0.000000160575
203 0.00003560 0.09093156  0.00000000 -0.000001847884  0.000005386720  0.000001098845 -0.000003209259  0.000011355929 -0.000033079758
204 0.00001562 0.09093204  0.00000000  0.000001450971  0.000003526303 -0.000001134559 -0.000002756675  0.000005649940  0.000013737644
205 0.00002398 0.09093510  0.00000000  0.000011974848 -0.000002384295 -0.000017318927  0.000003440943  0.000010479994 -0.000002078929
206 0.00010186 0.09103620  0.00000000 -0.000037678301 -0.000064917304  0.000030448466  0.000052471852 -0.000016352264 -0.000028171975
207 0.00008667 0.09104334  0.00000000  0.000006304976 -0.000002874160 -0.000036023940  0.000016405078 -0.000069883538  0.000031836987
208 0.00002858 0.09104386  0.00000000  0.000000240882 -0.000008084374 -0.000000657060  0.000021823103 -0.000000500624  0.000016562949
209 0.00333166 0.09106908  0.00000067  0.000262972384  0.000173121780  0.000262722891  0.000172955948  0.002757835208  0.001815557049
210 0.00035311 0.09109208  0.00000001 -0.000247426076 -0.000056829324  0.000239054104  0.000054904012 -0.000008537028 -0.000001922996
211 0.19990940 0.09110410  0.00242724  0.000456936526 -0.000030554936 -0.000731425549  0.000048934955  0.199461543434 -0.013345954977
212 0.00185663 0.09112871  0.00000021  0.000220318883 -0.000102248286  0.000225802669 -0.000104787734  0.001654297210 -0.000767734745
213 0.00036298 0.09121663  0.00000001  0.000003161239 -0.000003407181  0.000001195633 -0.000001285694  0.000246970656 -0.000265960778
214 0.00019312 0.09121708  0.00000000  0.000001687923  0.000007669990 -0.000000470659 -0.000002141815  0.000041549900  0.000188425529
