0 144 0.14567934 0.130552188965 0.00184709 -0.06654053 -0.03223563 -0.01499422 -0.00443820 -0.05840905 0.10999797
0 145 0.09362071 0.130552188965 0.00076285 0.01225504 -0.03954236 -0.08318893 0.00299884 0.00394291 0.01030125
0 146 0.00091189 0.130971066297 0.00000007 0.00024437 0.00018618 0.00024817 0.00018856 0.00026067 -0.00075635
0 147 0.00068793 0.130971066297 0.00000004 -0.00017771 0.00018609 -0.00017984 0.00017804 -0.00053805 0.00023129
0 148 0.00014003 0.131144389532 0.00000000 0.00005225 0.00007978 -0.00005746 -0.00008422 -0.00000307 -0.00001049
0 149 0.00027741 0.131144389532 0.00000001 -0.00016368 0.00011073 0.00016207 -0.00010698 -0.00000586 -0.00001253
0 150 0.00178540 0.132240967786 0.00000028 -0.00009306 0.00000782 -0.00008434 0.00000635 -0.00177730 -0.00011400
0 151 0.00225171 0.132240967786 0.00000045 0.00004022 -0.00008008 0.00002877 -0.00007110 0.00004243 -0.00224822
0 152 0.10341309 0.132278641507 0.00094308 -0.07731350 0.05702246 -0.00494719 0.03795227 -0.00056291 0.00040303
0 153 0.15501304 0.132278641507 0.00211902 -0.08393960 -0.03083622 0.06818734 -0.10666002 -0.00219903 0.00126706
0 154 0.30949069 0.132491302996 0.00846041 0.11553644 0.09527963 0.15057983 0.11486245 0.19255279 -0.02033131
0 155 0.40178724 0.132491302996 0.01425898 -0.22580371 0.03252826 0.14509405 0.13160569 0.05439835 -0.26087556
1 96 0.00001791 0.107738956913 0.00000000 -0.00000064 0.00001278 -0.00000031 -0.00001164 0.00000296 0.00000354
1 97 0.00004930 0.107738956913 0.00000000 0.00001811 0.00002940 -0.00001752 -0.00003025 -0.00000392 0.00000116
1 98 0.01919941 0.113088710448 0.00002779 -0.01257144 -0.01099742 0.00697596 -0.00630401 -0.00089583 -0.00065295
1 99 0.02836820 0.113088710448 0.00006067 0.00482679 -0.01653201 -0.02123685 -0.00747677 0.00005540 -0.00111400
1 100 0.03722624 0.113156569085 0.00010454 -0.00642796 0.02754371 -0.01796317 -0.00325691 -0.01582551 0.00144513
1 101 0.03734109 0.113156569085 0.00010519 0.00720195 0.00164601 0.00129803 -0.02236248 -0.02669239 0.01120402
1 102 0.01116559 0.114733435000 0.00000954 -0.00262167 0.00313324 0.00894174 0.00528948 0.00018636 0.00010939
1 103 0.00974149 0.114733435000 0.00000726 0.00313783 0.00914940 0.00107091 0.00043684 0.00001748 0.00003340
1 104 0.00002043 0.118315860753 0.00000000 0.00001142 0.00000714 -0.00000512 -0.00001101 -0.00000921 0.00000191
1 105 0.00002307 0.118315860753 0.00000000 -0.00001288 -0.00000612 0.00001489 0.00000880 -0.00000512 -0.00000199
1 106 0.00027771 0.118649177982 0.00000001 0.00007864 0.00004799 0.00007849 0.00004335 0.00021656 0.00011705
1 107 0.00042940 0.118649177982 0.00000001 -0.00004876 0.00003274 -0.00005067 0.00003675 -0.00039511 -0.00014459
1 108 0.00041424 0.119689918935 0.00000001 -0.00001623 -0.00009019 -0.00001814 -0.00008790 0.00001785 -0.00039347
1 109 0.00064631 0.119689918935 0.00000003 -0.00004438 0.00008714 -0.00003884 0.00009250 -0.00030636 0.00055158
1 110 0.00010132 0.119936983438 0.00000000 0.00000608 0.00007046 -0.00000829 -0.00007185 -0.00000562 0.00000096
1 111 0.00002933 0.119936983438 0.00000000 -0.00001184 0.00001649 0.00000931 -0.00001769 -0.00000536 -0.00000440
1 112 0.00040207 0.121734803917 0.00000001 -0.00006548 -0.00000721 -0.00006013 -0.00001201 0.00039187 -0.00000122
1 113 0.00091535 0.121734803917 0.00000007 0.00000998 -0.00007298 -0.00000036 -0.00007808 0.00060599 -0.00067759
1 114 0.00003716 0.122228538120 0.00000000 -0.00000677 -0.00002333 0.00001046 0.00002531 0.00000614 0.00000174
1 115 0.00004227 0.122228538120 0.00000000 -0.00000630 -0.00002968 0.00000734 0.00002782 0.00000573 -0.00000230
1 116 0.10519408 0.122677426769 0.00090502 0.07310555 -0.00837410 -0.01717783 -0.07318413 -0.00049868 -0.00005868
1 117 0.06279435 0.122677426769 0.00032249 0.00189769 0.04483812 -0.03758675 0.02266014 -0.00121415 0.00116266
1 118 0.15055041 0.122703208998 0.00185408 -0.05319097 0.08285307 -0.10194540 -0.03757006 0.03259299 -0.01023913
1 119 0.13518189 0.122703208998 0.00149486 0.05920132 -0.04396011 -0.05389725 -0.01427021 -0.02764080 -0.09467993
1 120 0.06855688 0.123891532116 0.00038820 -0.01159207 -0.01604810 -0.05860254 -0.02955789 0.00041809 0.00016398
1 121 0.07757679 0.123891532116 0.00049707 0.05835137 -0.03947898 -0.02928129 -0.01403902 0.00043443 -0.00010344
1 122 0.00000952 0.125480095678 0.00000000 0.00000048 -0.00000156 -0.00000044 0.00000291 0.00000073 -0.00000888
1 123 0.00004588 0.125480095678 0.00000000 0.00001006 -0.00003040 -0.00000983 0.00002981 -0.00000924 -0.00000296
1 124 0.00041763 0.125538426557 0.00000001 0.00000001 0.00000382 -0.00000250 -0.00000142 0.00026681 0.00032126
1 125 0.00009669 0.125538426557 0.00000000 0.00000761 0.00000160 0.00000953 0.00000311 0.00003059 -0.00009084
1 126 0.21570934 0.125627771818 0.00389702 -0.01375255 0.05692503 -0.00638933 0.12277736 -0.16708149 -0.00834259
1 127 0.18125691 0.125627771818 0.00275159 -0.08017690 -0.12539862 0.10178973 -0.00800976 -0.00547639 0.01567230
1 128 0.15968809 0.126196785299 0.00214537 -0.03417568 -0.10876112 0.01167133 -0.06383881 -0.07419285 0.05279332
1 129 0.18479909 0.126196785299 0.00287314 -0.06979784 -0.00573877 0.09824482 -0.06302045 -0.03109899 -0.12105893
1 130 0.04553158 0.126370405628 0.00017465 -0.01209764 -0.01755770 0.04012937 -0.00086464 0.00235972 -0.00134765
1 131 0.06888700 0.126370405628 0.00039979 -0.03370690 0.04157691 0.02796104 0.03287205 0.00018993 0.00426578
1 132 0.00002745 0.126500722365 0.00000000 -0.00000831 0.00001916 0.00000383 -0.00001736 -0.00000028 0.00000111
1 133 0.00002968 0.126500722365 0.00000000 -0.00002083 -0.00000135 0.00002109 0.00000022 0.00000056 -0.00000017
1 134 0.30152276 0.127704532934 0.00774025 -0.12056727 -0.18294997 -0.12525968 0.16498077 0.00039208 -0.00012696
1 135 0.19754641 0.127704532934 0.00332241 -0.08271659 -0.10068032 -0.00179581 -0.14846689 -0.00010979 0.00060602
1 136 0.18283269 0.128615001906 0.00286621 -0.01718788 0.00675136 0.01043119 -0.01023056 -0.03180778 -0.17849813
1 137 0.23160403 0.128615001906 0.00459931 0.01309625 0.00663541 0.01066043 0.01464362 0.13354429 -0.18778372
1 138 0.13502718 0.129047777619 0.00156856 0.02805989 -0.09446407 -0.07838970 0.04872800 0.00093454 -0.00113425
1 139 0.11801680 0.129047777619 0.00119825 -0.00494152 0.07969236 0.01167001 0.08611886 -0.00015922 -0.00003985
1 140 0.00055845 0.129980893809 0.00000003 -0.00037863 0.00009751 0.00038302 -0.00010759 0.00002185 -0.00001519
1 141 0.00026552 0.129980893809 0.00000001 -0.00019077 0.00001259 0.00017927 -0.00001135 -0.00004024 0.00000802
1 142 0.00209938 0.130320846644 0.00000038 -0.00001457 -0.00005747 -0.00002903 -0.00006455 0.00089423 -0.00189717
1 143 0.00252440 0.130320846644 0.00000055 -0.00001793 -0.00028180 -0.00001754 -0.00027543 -0.00149642 -0.00199435
1 144 0.09362064 0.130552188962 0.00076284 -0.04029813 0.00947938 0.00876814 -0.08277970 0.01000281 0.00464885
1 145 0.14567960 0.130552188962 0.00184710 0.02753709 0.06861868 0.00338624 0.01526629 -0.11378873 0.05062934
1 146 0.00068784 0.130971066295 0.00000004 -0.00024459 0.00008038 -0.00023801 0.00008579 -0.00044060 0.00038562
1 147 0.00091196 0.130971066295 0.00000007 0.00006215 0.00030072 0.00006303 0.00030553 -0.00079484 -0.00009097
1 148 0.00027759 0.131144389530 0.00000001 -0.00019552 0.00003086 0.00019149 -0.00003183 0.00000409 0.00001335
1 149 0.00014002 0.131144389530 0.00000000 0.00001599 0.00009396 -0.00001550 -0.00010079 -0.00000471 -0.00001007
1 150 0.00225187 0.132240967783 0.00000045 -0.00008957 -0.00000599 -0.00007575 -0.00001152 -0.00195858 -0.00110497
1 151 0.00178568 0.132240967783 0.00000028 -0.00005410 0.00007617 -0.00004822 0.00006912 -0.00080464 0.00158915
1 152 0.15501313 0.132278641505 0.00211902 -0.07697697 0.04551155 0.08635637 0.09256593 -0.00239176 -0.00084830
1 153 0.10341327 0.132278641505 0.00094309 0.08635312 0.04209672 0.01173068 0.03643105 0.00062613 0.00029483
1 154 0.40178773 0.132491302994 0.01425901 0.15727507 -0.16525754 0.02327663 0.19450100 -0.24418726 -0.10671468
1 155 0.30949075 0.132491302994 0.00846041 -0.01077661 -0.14936793 -0.00644951 -0.18927753 0.12807693 -0.14521132
2 96 0.00006989 0.107362525419 0.00000000 0.00001529 -0.00000927 0.00001538 -0.00000963 0.00004485 -0.00004715
2 97 0.00008155 0.107362525419 0.00000000 -0.00001320 -0.00002871 -0.00001318 -0.00002874 -0.00006436 -0.00002258
2 98 0.03860495 0.112712278955 0.00011199 -0.00331453 -0.00365812 0.00245440 0.00717476 -0.01058545 0.03600585
2 99 0.03107464 0.112712278955 0.00007256 0.01859077 0.00653410 -0.00447842 0.01799402 0.01122532 -0.01036695
2 100 0.02530069 0.112780137592 0.00004813 0.01698067 -0.00743064 -0.00421849 -0.01662497 -0.00154351 0.00000469
2 101 0.01075675 0.112780137592 0.00000870 -0.00161387 0.00504488 0.00474941 -0.00798777 0.00036356 -0.00107638
2 102 0.02525131 0.114357003506 0.00004861 0.00019234 0.00461040 -0.00406827 -0.00143903 0.02171893 -0.01122508
2 103 0.02030478 0.114357003506 0.00003143 0.00086327 0.00308639 -0.00173763 0.00298892 -0.01031754 0.01684068
2 104 0.00011804 0.117939429259 0.00000000 0.00000552 0.00003638 0.00000727 0.00004127 0.00002158 0.00010177
2 105 0.00020058 0.117939429259 0.00000000 -0.00005761 -0.00001797 -0.00005358 -0.00001435 -0.00003598 -0.00017949
2 106 0.00007712 0.118272746488 0.00000000 -0.00003046 -0.00004461 0.00003267 0.00004255 -0.00000837 0.00000909
2 107 0.00010068 0.118272746488 0.00000000 0.00004351 -0.00005653 -0.00004449 0.00005525 0.00000371 0.00000159
2 108 0.00012725 0.119313487441 0.00000000 -0.00005521 -0.00007226 0.00005206 0.00007198 -0.00000553 0.00000164
2 109 0.00013502 0.119313487441 0.00000000 0.00009458 -0.00000565 -0.00009587 0.00000687 -0.00000092 0.00000394
2 110 0.00006413 0.119560551945 0.00000000 0.00003236 -0.00002825 0.00003091 -0.00002832 -0.00001068 0.00001989
2 111 0.00001425 0.119560551945 0.00000000 -0.00000889 -0.00000189 -0.00000684 -0.00000599 -0.00000518 0.00000330
2 112 0.00006443 0.121358372423 0.00000000 0.00004053 0.00002445 -0.00003788 -0.00002147 -0.00000388 0.00000013
2 113 0.00005300 0.121358372423 0.00000000 0.00002478 0.00002577 -0.00002598 -0.00002920 0.00000089 0.00000167
2 114 0.00046766 0.121852106626 0.00000002 -0.00001245 0.00000485 -0.00001415 0.00000723 -0.00045305 0.00011410
2 115 0.00024002 0.121852106626 0.00000000 -0.00000462 -0.00000128 0.00000296 0.00000216 -0.00001285 -0.00023960
2 116 0.09981608 0.122300995276 0.00081234 0.04943764 0.04920187 -0.04585834 0.04737357 -0.02141527 0.01710234
2 117 0.08117654 0.122300995276 0.00053728 -0.00284961 0.01432685 0.02444436 -0.01334227 -0.07462389 -0.00565547
2 118 0.12478712 0.122326777505 0.00126990 -0.09220970 -0.00272102 0.00323165 0.08396660 -0.00097853 0.00000194
2 119 0.04578917 0.122326777505 0.00017098 0.01804537 -0.00387756 0.04105979 0.00831259 -0.00059530 0.00078549
2 120 0.03143130 0.123515100623 0.00008135 0.00910108 0.00523336 0.00259753 0.01141301 0.01571160 -0.02222275
2 121 0.02553650 0.123515100623 0.00005370 0.01274720 0.00674468 -0.01081086 0.00820513 -0.00977742 0.01281928
2 122 0.00018195 0.125103664184 0.00000000 0.00004213 0.00000984 0.00004361 0.00000984 0.00016671 0.00003801
2 123 0.00014908 0.125103664184 0.00000000 0.00001499 0.00003525 0.00001575 0.00003460 0.00007507 0.00011695
2 124 0.00008868 0.125161995064 0.00000000 0.00001875 0.00005971 -0.00001972 -0.00005949 0.00000430 0.00000118
2 125 0.00005587 0.125161995064 0.00000000 0.00001580 -0.00003672 -0.00001354 0.00003638 -0.00000194 0.00000357
2 126 0.05346743 0.125251340325 0.00023871 -0.02389231 0.04314982 0.01986111 -0.00551478 0.00061857 -0.00087057
2 127 0.08825113 0.125251340325 0.00065033 0.04100537 -0.03444966 -0.03408569 -0.06127630 -0.00178589 0.00048436
2 128 0.07121105 0.125820353806 0.00042536 0.02986875 0.01217995 0.01656826 -0.06054387 0.00273376 -0.00910927
2 129 0.07359667 0.125820353806 0.00045433 0.06458737 0.00370879 0.00482926 -0.03399452 0.00552197 -0.00466308
2 130 0.43308908 0.125993974135 0.01575480 -0.03717099 -0.02014457 0.02591286 0.02034657 -0.33178308 -0.27315416
2 131 0.28995190 0.125993974135 0.00706172 0.00353707 -0.09405031 0.09756196 -0.01157139 0.16090852 0.19917417
2 132 0.00003380 0.126124290872 0.00000000 0.00001554 -0.00001507 0.00001406 -0.00001877 -0.00000888 -0.00000673
2 133 0.00012658 0.126124290872 0.00000000 0.00001524 0.00004540 0.00001474 0.00004465 -0.00007678 0.00007499
2 134 0.31831266 0.127328101441 0.00860084 0.13043790 -0.16188933 0.12925209 0.12395499 0.14472104 0.07131359
2 135 0.29102981 0.127328101441 0.00718965 -0.00619687 0.02824841 -0.02318046 0.10786838 -0.04655530 -0.26366961
2 136 0.09717929 0.128238570413 0.00080737 0.07268161 -0.02172051 -0.04360444 -0.04227733 0.00006105 -0.00083288
2 137 0.09430376 0.128238570413 0.00076030 -0.02548550 0.05223281 0.03931902 0.06297582 0.00065768 0.00174629
2 138 0.13583455 0.128671346126 0.00158275 -0.02556916 0.01098179 -0.00510588 -0.01640123 -0.05715174 -0.11880763
2 139 0.09954096 0.128671346126 0.00084995 0.00907813 0.00758929 -0.01171811 0.02166247 0.04075797 -0.08660602
2 140 0.00149745 0.129604462315 0.00000019 0.00065433 0.00010663 0.00065451 0.00011156 -0.00112459 -0.00031193
2 141 0.00128756 0.129604462315 0.00000014 0.00058296 0.00000502 0.00057899 0.00000481 -0.00092207 -0.00036397
2 142 0.00025005 0.129944415151 0.00000001 -0.00017743 0.00000464 0.00017417 -0.00001769 -0.00000129 0.00001923
2 143 0.00105458 0.129944415151 0.00000010 -0.00018432 0.00072577 0.00018723 -0.00071854 -0.00000815 -0.00000102
2 144 0.04795571 0.130175757469 0.00019958 -0.02309685 -0.01486634 -0.02319731 0.03172012 0.00008838 -0.00099404
2 145 0.03311698 0.130175757469 0.00009518 -0.00254176 0.03050553 0.01252360 -0.00136785 -0.00022719 0.00096074
2 146 0.00013466 0.130594634801 0.00000000 -0.00009145 -0.00002114 0.00008829 0.00003830 0.00000049 -0.00000776
2 147 0.00056629 0.130594634801 0.00000003 -0.00025725 -0.00030511 0.00025747 0.00030829 -0.00000135 0.00000874
2 148 0.00155620 0.130767958036 0.00000021 0.00035721 0.00018770 0.00035692 0.00019326 0.00123276 0.00075795
2 149 0.00105521 0.130767958036 0.00000010 0.00026476 -0.00005326 0.00026006 -0.00004771 0.00098517 -0.00000802
2 150 0.00062070 0.131864536290 0.00000003 -0.00007048 -0.00043931 0.00005928 0.00042851 -0.00001289 0.00000131
2 151 0.00014000 0.131864536290 0.00000000 -0.00010152 0.00000926 0.00009245 -0.00001441 0.00001048 -0.00001850
2 152 0.22789000 0.131902210011 0.00456679 -0.13822224 -0.07463677 0.04574557 -0.14614253 -0.05363632 0.03050684
2 153 0.17577329 0.131902210011 0.00271686 0.02854496 0.05734912 -0.04249256 -0.06026004 -0.14530638 -0.01554601
2 154 0.11982497 0.132114871500 0.00126461 0.03849468 0.05717895 0.07951579 -0.05730489 -0.00029780 -0.00022801
2 155 0.07935645 0.132114871500 0.00055466 0.03348181 -0.06646539 -0.02250875 -0.01584020 -0.00099215 0.00047565
3 96 0.00008153 0.107362525419 0.00000000 -0.00000848 0.00003049 -0.00000852 0.00003049 -0.00005992 0.00003244
3 97 0.00006978 0.107362525419 0.00000000 -0.00001655 -0.00000675 -0.00001662 -0.00000705 -0.00005165 -0.00003944
3 98 0.03107451 0.112712278954 0.00007256 0.01463427 0.01319649 0.01365622 -0.01254359 -0.00373069 0.01481770
3 99 0.03860497 0.112712278954 0.00011199 0.00479818 0.00115929 -0.00747426 0.00127870 -0.02654896 0.02652602
3 100 0.01075690 0.112780137592 0.00000870 0.00010001 0.00529580 -0.00226006 -0.00901423 -0.00003986 -0.00113555
3 101 0.02530061 0.112780137592 0.00004813 0.01413777 0.01198662 -0.00880760 0.01471765 -0.00147736 -0.00044703
3 102 0.02030479 0.114357003506 0.00003143 -0.00298210 -0.00117351 -0.00315062 0.00142366 -0.01780601 0.00854444
3 103 0.02525141 0.114357003506 0.00004861 0.00456646 0.00066192 -0.00101611 -0.00419414 -0.01338374 0.02045960
3 104 0.00020054 0.117939429259 0.00000000 0.00004056 -0.00004457 0.00003891 -0.00003947 -0.00005967 -0.00017306
3 105 0.00011796 0.117939429259 0.00000000 -0.00001383 -0.00003417 -0.00001448 -0.00003929 -0.00003269 -0.00009866
3 106 0.00010054 0.118272746488 0.00000000 -0.00004063 0.00005855 0.00003892 -0.00005914 0.00000252 0.00000310
3 107 0.00007696 0.118272746488 0.00000000 0.00005162 0.00001539 -0.00005043 -0.00001807 -0.00000605 0.00001068
3 108 0.00013496 0.119313487441 0.00000000 -0.00009399 -0.00001218 0.00009506 0.00001344 0.00000064 0.00000389
3 109 0.00012733 0.119313487441 0.00000000 -0.00006019 0.00006849 0.00005665 -0.00006824 -0.00000552 -0.00000195
3 110 0.00001433 0.119560551944 0.00000000 0.00000184 0.00000888 0.00000619 0.00000676 -0.00000335 0.00000526
3 111 0.00006412 0.119560551944 0.00000000 -0.00002812 0.00003254 -0.00002822 0.00003094 0.00001979 -0.00001081
3 112 0.00005319 0.121358372423 0.00000000 -0.00000622 -0.00003539 0.00000855 0.00003824 -0.00000067 -0.00000172
3 113 0.00006430 0.121358372423 0.00000000 -0.00000365 0.00004702 0.00000483 -0.00004328 0.00000241 -0.00000295
3 114 0.00024004 0.121852106626 0.00000000 0.00000493 -0.00000044 -0.00000330 0.00000151 0.00004654 -0.00023541
3 115 0.00046795 0.121852106626 0.00000002 -0.00001168 -0.00000649 -0.00001277 -0.00000906 -0.00043281 -0.00017672
3 116 0.08117655 0.122300995275 0.00053728 0.00947715 0.01111596 -0.02784707 0.00027912 0.06238103 -0.04134394
3 117 0.09981610 0.122300995275 0.00081234 0.01915021 -0.06706831 -0.06314291 -0.01897963 -0.02703762 -0.00448078
3 118 0.04578921 0.122326777504 0.00017098 -0.01759654 0.00557068 -0.03155007 0.02756088 0.00090608 0.00038732
3 119 0.12478711 0.122326777504 0.00126990 -0.07875277 0.04804165 -0.03878759 -0.07454119 -0.00085108 0.00048304
3 120 0.02553653 0.123515100623 0.00005370 0.01238092 -0.00739540 -0.01122113 -0.00763466 -0.01042792 -0.01229602
3 121 0.03143130 0.123515100623 0.00008135 -0.00881793 0.00569751 -0.00200329 0.01153224 -0.01684074 -0.02137974
3 122 0.00014893 0.125103664184 0.00000000 -0.00003673 -0.00001048 -0.00003617 -0.00001152 -0.00012509 -0.00006029
3 123 0.00018190 0.125103664184 0.00000000 0.00001483 0.00004042 0.00001503 0.00004184 0.00005810 0.00016088
3 124 0.00005579 0.125161995064 0.00000000 0.00002755 -0.00002873 -0.00002847 0.00002649 -0.00000253 0.00000299
3 125 0.00008856 0.125161995064 0.00000000 0.00006228 -0.00000576 -0.00006236 0.00000500 0.00000280 0.00000329
3 126 0.08825108 0.125251340325 0.00065033 0.05340697 -0.00398512 0.01840386 0.06766048 -0.00161633 0.00090068
3 127 0.05346743 0.125251340325 0.00023871 0.04723650 0.01419359 -0.01806579 0.00992513 -0.00105072 -0.00019097
3 128 0.07359660 0.125820353805 0.00045433 0.04415700 0.04728027 -0.02304534 0.02545330 -0.00005299 0.00722727
3 129 0.07121107 0.125820353805 0.00042536 -0.02846540 -0.01517262 0.03594812 -0.05145689 0.00525452 -0.00792720
3 130 0.28995187 0.125993974134 0.00706172 0.08794219 0.03352820 0.04880694 -0.08526500 -0.12037642 -0.22598982
3 131 0.43308922 0.125993974134 0.01575481 -0.00400204 -0.04208890 0.00859149 0.03180663 -0.12163315 -0.41218768
3 132 0.00012652 0.126124290871 0.00000000 -0.00003522 0.00003254 -0.00003445 0.00003196 0.00003109 0.00010264
3 133 0.00003397 0.126124290871 0.00000000 0.00000645 0.00002082 0.00000309 0.00002333 -0.00001106 0.00000167
3 134 0.29102970 0.127328101440 0.00718965 0.01673926 0.02358348 0.06347475 0.09024330 -0.06013954 -0.26090658
3 135 0.31831273 0.127328101440 0.00860084 0.18331263 0.09807513 0.07056306 -0.16459589 0.10536613 -0.12217926
3 136 0.09430360 0.128238570412 0.00076030 -0.00852262 -0.05749012 0.05650051 -0.04816254 0.00115436 -0.00146621
3 137 0.09717919 0.128238570412 0.00080737 -0.06272927 -0.04265456 0.05433546 -0.02713637 0.00019347 -0.00081243
3 138 0.09954082 0.128671346126 0.00084995 0.01167662 -0.00191420 0.00093448 -0.02461104 -0.00898016 0.09529506
3 139 0.13583471 0.128671346126 0.00158275 0.01642407 0.02246430 0.01274084 -0.01152126 0.10965274 -0.07319754
3 140 0.00128753 0.129604462315 0.00000014 -0.00032100 -0.00048661 -0.00031854 -0.00048346 0.00080669 0.00057614
