0 48 3.99434e-07
1 48 1.60876e-07
2 48 8.56117e-10
3 48 1.90043e-10
4 48 2.75864e-09
5 48 2.74063e-09
6 48 5.24252e-10
7 48 2.74153e-11
8 48 7.22678e-11
9 48 4.57652e-11
10 48 5.21651e-12
11 48 3.04305e-12
12 48 8.59705e-12
13 48 1.42254e-12
14 48 1.49736e-11
15 48 4.98556e-12
16 48 2.123e-11
17 48 1.34161e-10
18 48 5.16607e-12
19 48 1.69652e-11
20 48 6.47892e-11
21 48 1.04902e-10
22 48 2.5096e-10
23 48 1.16227e-12
24 48 9.74042e-11
25 48 1.04114e-10
26 48 1.75645e-11
27 48 4.89364e-12
28 48 5.50283e-06
29 48 2.12822e-06
30 48 0.000130893
31 48 4.28391e-05
32 48 0.000378439
33 48 0.00119384
34 48 7.12286e-09
35 48 3.27231e-08
36 48 1.15576e-07
37 48 3.30489e-08
38 48 1.82259e-09
39 48 6.92621e-08
40 48 6.18748e-10
41 48 9.71452e-10
42 48 3.45512e-09
43 48 4.73317e-09
44 48 5.18588e-10
45 48 6.89141e-11
46 48 0.383091
47 48 0.103071
0 49 1.60881e-07
1 49 3.99453e-07
2 49 1.89609e-10
3 49 8.55088e-10
4 49 2.73935e-09
5 49 2.76074e-09
6 49 2.75195e-11
7 49 5.24755e-10
8 49 4.5725e-11
9 49 7.21585e-11
10 49 3.03726e-12
11 49 5.19619e-12
12 49 1.45598e-12
13 49 8.60719e-12
14 49 4.97277e-12
15 49 1.49518e-11
16 49 1.34058e-10
17 49 2.12797e-11
18 49 1.69816e-11
19 49 5.16719e-12
20 49 1.04924e-10
21 49 6.47386e-11
22 49 1.15785e-12
23 49 2.50817e-10
24 49 1.04149e-10
25 49 9.7449e-11
26 49 4.90015e-12
27 49 1.75569e-11
28 49 2.12792e-06
29 49 5.5031e-06
30 49 4.28382e-05
31 49 0.000130894
32 49 0.00119387
33 49 0.000378423
34 49 3.27205e-08
35 49 7.12374e-09
36 49 3.30511e-08
37 49 1.15574e-07
38 49 6.92622e-08
39 49 1.82273e-09
40 49 9.71435e-10
41 49 6.18811e-10
42 49 4.733e-09
43 49 3.45506e-09
44 49 6.89118e-11
45 49 5.18514e-10
46 49 0.103067
47 49 0.383098
0 50 2.45427e-13
1 50 2.51335e-13
2 50 2.42365e-11
3 50 9.9421e-12
4 50 3.35916e-11
5 50 2.32892e-11
6 50 2.614e-14
7 50 5.05158e-13
8 50 6.75659e-06
9 50 6.15766e-07
10 50 5.15379e-06
11 50 3.98624e-06
12 50 2.95046e-06
13 50 2.94376e-06
14 50 2.69904e-06
15 50 3.95125e-06
16 50 2.67848e-05
17 50 1.56118e-06
18 50 1.18645e-05
19 50 8.03443e-06
20 50 1.13925e-08
21 50 1.96289e-08
22 50 1.24064e-06
23 50 2.28888e-06
24 50 7.05594e-06
25 50 1.52016e-05
26 50 2.32098e-05
27 50 1.21699e-05
28 50 7.71627e-11
29 50 3.98127e-12
30 50 2.41255e-11
31 50 1.51285e-11
32 50 1.81409e-11
33 50 2.10544e-11
34 50 7.65343e-12
35 50 7.8591e-11
36 50 1.21631e-12
37 50 6.96873e-13
38 50 3.99771e-11
39 50 1.13977e-11
40 50 5.55114e-05
41 50 9.57651e-05
42 50 0.000268618
43 50 0.000499345
44 50 0.0021941
45 50 3.8553e-06
46 50 2.441e-09
47 50 1.6226e-09
0 51 2.51332e-13
1 51 2.49048e-13
2 51 9.88794e-12
3 51 2.42865e-11
4 51 2.33006e-11
5 51 3.37125e-11
6 51 4.8999e-13
7 51 2.64388e-14
8 51 6.1577e-07
9 51 6.75658e-06
10 51 3.98626e-06
11 51 5.15378e-06
12 51 2.94383e-06
13 51 2.9504e-06
14 51 3.95123e-06
15 51 2.69905e-06
16 51 1.56112e-06
17 51 2.67848e-05
18 51 8.03465e-06
19 51 1.18644e-05
20 51 1.96284e-08
21 51 1.13929e-08
22 51 2.28889e-06
23 51 1.24063e-06
24 51 1.52015e-05
25 51 7.05611e-06
26 51 1.21694e-05
27 51 2.32103e-05
28 51 3.98501e-12
29 51 7.71628e-11
30 51 1.5135e-11
31 51 2.41199e-11
32 51 2.10579e-11
33 51 1.81475e-11
34 51 7.85977e-11
35 51 7.65394e-12
36 51 6.96136e-13
37 51 1.21739e-12
38 51 1.13957e-11
39 51 3.99788e-11
40 51 9.57673e-05
41 51 5.55091e-05
42 51 0.000499327
43 51 0.000268636
44 51 3.85519e-06
45 51 0.0021941
46 51 1.62264e-09
47 51 2.44102e-09
0 52 5.85247e-13
1 52 1.30143e-12
2 52 1.07555e-11
3 52 2.73932e-12
4 52 2.07641e-11
5 52 4.86511e-13
6 52 5.28484e-13
7 52 9.40502e-13
8 52 2.42592e-06
9 52 3.06557e-07
10 52 9.22125e-07
11 52 2.33685e-06
12 52 4.99347e-05
13 52 1.04184e-05
14 52 1.05387e-06
15 52 1.24759e-05
16 52 5.28517e-07
17 52 8.99803e-07
18 52 1.69882e-06
19 52 1.67563e-06
20 52 2.74972e-08
21 52 6.80386e-08
22 52 3.80954e-07
23 52 3.08113e-06
24 52 2.33824e-05
25 52 9.25005e-06
26 52 1.17054e-05
27 52 1.54319e-07
28 52 3.45995e-10
29 52 1.88629e-10
30 52 2.45468e-11
31 52 5.40314e-11
32 52 1.59356e-10
33 52 1.58072e-10
34 52 1.07345e-09
35 52 2.01089e-10
36 52 1.13245e-11
37 52 1.09166e-10
38 52 3.38451e-10
39 52 3.15488e-10
40 52 0.000327841
41 52 0.000499047
42 52 0.000179066
43 52 0.000860109
44 52 0.00027566
45 52 0.000163359
46 52 4.61865e-09
47 52 2.21376e-09
0 53 1.29469e-12
1 53 5.588e-13
2 53 2.73378e-12
3 53 1.07734e-11
4 53 4.87187e-13
5 53 2.06843e-11
6 53 9.16642e-13
7 53 5.14132e-13
8 53 3.0648e-07
9 53 2.42594e-06
10 53 2.33682e-06
11 53 9.22181e-07
12 53 1.04184e-05
13 53 4.99346e-05
14 53 1.2476e-05
15 53 1.05369e-06
16 53 8.99797e-07
17 53 5.28512e-07
18 53 1.67564e-06
19 53 1.69881e-06
20 53 6.80369e-08
21 53 2.75002e-08
22 53 3.08111e-06
23 53 3.80904e-07
24 53 9.25014e-06
25 53 2.33822e-05
26 53 1.54305e-07
27 53 1.17054e-05
28 53 1.88621e-10
29 53 3.46021e-10
30 53 5.40527e-11
31 53 2.454e-11
32 53 1.58074e-10
33 53 1.59355e-10
34 53 2.011e-10
35 53 1.07348e-09
36 53 1.09164e-10
37 53 1.13255e-11
38 53 3.15472e-10
39 53 3.38439e-10
40 53 0.000499022
41 53 0.000327859
42 53 0.000860104
43 53 0.000179068
44 53 0.000163358
45 53 0.000275659
46 53 2.21369e-09
47 53 4.6189e-09
0 54 8.10796e-14
1 54 1.52386e-13
2 54 2.65666e-12
3 54 2.01716e-12
4 54 4.66962e-12
5 54 8.34346e-13
6 54 6.19356e-14
7 54 1.22775e-13
8 54 1.47904e-06
9 54 8.65744e-07
10 54 9.04548e-06
11 54 2.09616e-05
12 54 1.2776e-06
13 54 6.10996e-06
14 54 1.51725e-05
15 54 2.09695e-05
16 54 8.25264e-08
17 54 1.26204e-07
18 54 1.01043e-06
19 54 1.11129e-07
20 54 2.51434e-07
21 54 5.17106e-07
22 54 5.34104e-06
23 54 1.56769e-05
24 54 4.57029e-07
25 54 1.83363e-06
26 54 4.7527e-06
27 54 7.77908e-06
28 54 1.17354e-11
29 54 4.32847e-11
30 54 8.86139e-12
31 54 7.82894e-12
32 54 8.29455e-12
33 54 3.62756e-11
34 54 3.7573e-10
35 54 1.32061e-10
36 54 5.40489e-12
37 54 1.09955e-11
38 54 1.18977e-10
39 54 9.08852e-11
40 54 0.000189576
41 54 0.0019499
42 54 8.97735e-05
43 54 0.000389931
44 54 3.93825e-06
45 54 1.93698e-05
46 54 7.71183e-11
47 54 1.80774e-10
0 55 1.57322e-13
1 55 7.53887e-14
2 55 2.0314e-12
3 55 2.68486e-12
4 55 8.34839e-13
5 55 4.65392e-12
6 55 1.27906e-13
7 55 6.18552e-14
8 55 8.65808e-07
9 55 1.47902e-06
10 55 2.0961e-05
11 55 9.04576e-06
12 55 6.10985e-06
13 55 1.27771e-06
14 55 2.09695e-05
15 55 1.51725e-05
16 55 1.26202e-07
17 55 8.25326e-08
18 55 1.11125e-07
19 55 1.01042e-06
20 55 5.171e-07
21 55 2.51433e-07
22 55 1.5677e-05
23 55 5.3411e-06
24 55 1.83352e-06
25 55 4.57124e-07
26 55 7.77889e-06
27 55 4.75281e-06
28 55 4.32891e-11
29 55 1.17304e-11
30 55 7.82005e-12
31 55 8.85576e-12
32 55 3.62722e-11
33 55 8.29476e-12
34 55 1.32077e-10
35 55 3.75734e-10
36 55 1.09965e-11
37 55 5.4027e-12
38 55 9.0884e-11
39 55 1.18978e-10
40 55 0.0019499
41 55 0.000189575
42 55 0.000389928
43 55 8.97743e-05
44 55 1.93684e-05
45 55 3.93757e-06
46 55 1.80779e-10
47 55 7.71372e-11
0 56 6.5049e-08
1 56 4.40051e-07
2 56 2.27389e-09
3 56 3.73464e-10
4 56 1.94064e-08
5 56 1.63575e-08
6 56 1.38948e-08
7 56 1.11211e-09
8 56 2.05243e-11
9 56 2.32238e-11
10 56 4.80592e-12
11 56 4.69815e-13
12 56 4.31319e-12
13 56 7.11694e-12
14 56 2.25746e-13
15 56 1.19906e-12
16 56 1.30196e-12
17 56 6.11585e-12
18 56 8.44304e-13
19 56 3.16743e-13
20 56 1.15134e-11
21 56 3.3143e-12
22 56 4.44838e-12
23 56 2.13149e-11
24 56 2.67323e-11
25 56 2.56972e-12
26 56 1.87788e-13
27 56 2.52349e-12
28 56 7.18444e-07
29 56 1.09709e-06
30 56 2.33531e-05
31 56 8.10857e-05
32 56 6.50894e-05
33 56 0.000284518
34 56 9.9156e-07
35 56 6.80448e-06
36 56 1.82359e-06
37 56 2.42571e-07
38 56 7.75527e-08
39 56 3.20066e-08
40 56 2.85078e-10
41 56 3.46031e-11
42 56 7.12232e-10
43 56 6.58491e-11
44 56 1.19269e-12
45 56 3.5324e-11
46 56 0.000428558
47 56 0.000236944
0 57 4.40056e-07
1 57 6.50504e-08
2 57 3.73465e-10
3 57 2.2731e-09
4 57 1.63571e-08
5 57 1.94063e-08
6 57 1.11281e-09
7 57 1.38926e-08
8 57 2.32209e-11
9 57 2.0522e-11
10 57 4.70216e-13
11 57 4.7947e-12
12 57 7.11236e-12
13 57 4.32979e-12
14 57 1.20292e-12
15 57 2.24446e-13
16 57 6.11488e-12
17 57 1.30759e-12
18 57 3.15684e-13
19 57 8.4523e-13
20 57 3.32911e-12
21 57 1.15167e-11
22 57 2.13142e-11
23 57 4.43882e-12
24 57 2.57501e-12
25 57 2.67305e-11
26 57 2.52757e-12
27 57 1.87498e-13
28 57 1.09685e-06
29 57 7.18426e-07
30 57 8.10851e-05
31 57 2.33531e-05
32 57 0.000284527
33 57 6.50883e-05
34 57 6.80445e-06
35 57 9.91592e-07
36 57 2.42571e-07
37 57 1.82352e-06
38 57 3.20065e-08
39 57 7.75526e-08
40 57 3.46038e-11
41 57 2.85098e-10
42 57 6.58465e-11
43 57 7.12255e-10
44 57 3.53244e-11
45 57 1.19269e-12
46 57 0.000236943
47 57 0.000428572
0 58 3.47414e-09
1 58 4.09253e-07
2 58 8.66954e-08
3 58 5.53992e-07
4 58 1.20252e-07
5 58 2.26937e-09
6 58 5.08227e-09
7 58 7.4063e-10
8 58 3.40374e-11
9 58 5.38187e-11
10 58 2.4996e-12
11 58 1.1139e-12
12 58 5.33185e-12
13 58 1.19842e-11
14 58 1.12971e-11
15 58 3.59967e-12
16 58 1.23602e-11
17 58 3.7731e-11
18 58 1.88178e-12
19 58 1.13425e-12
20 58 5.563e-11
21 58 3.41016e-13
22 58 8.31278e-13
23 58 3.72978e-11
24 58 4.10252e-11
25 58 2.63985e-12
26 58 1.54131e-11
27 58 1.89512e-12
28 58 6.31632e-07
29 58 1.62971e-06
30 58 9.67391e-06
31 58 6.03161e-05
32 58 4.26525e-07
33 58 4.57439e-06
34 58 8.67262e-06
35 58 5.93182e-05
36 58 3.72992e-06
37 58 1.2389e-05
38 58 6.77044e-06
39 58 1.35756e-06
40 58 2.91682e-10
41 58 9.56825e-12
42 58 4.2186e-10
43 58 2.51738e-11
44 58 1.09746e-11
45 58 3.91252e-11
46 58 3.21826e-05
47 58 7.01171e-06
0 59 4.09256e-07
1 59 3.47309e-09
2 59 5.53977e-07
3 59 8.66943e-08
4 59 2.26952e-09
5 59 1.20251e-07
6 59 7.40019e-10
7 59 5.08131e-09
8 59 5.38153e-11
9 59 3.39822e-11
10 59 1.10853e-12
11 59 2.49022e-12
12 59 1.19959e-11
13 59 5.33637e-12
14 59 3.61141e-12
15 59 1.1296e-11
16 59 3.77301e-11
17 59 1.23556e-11
18 59 1.12751e-12
19 59 1.88154e-12
20 59 3.43031e-13
21 59 5.56358e-11
22 59 3.73368e-11
23 59 8.31795e-13
24 59 2.64023e-12
25 59 4.10239e-11
26 59 1.89673e-12
27 59 1.54145e-11
28 59 1.62976e-06
29 59 6.31712e-07
30 59 6.03162e-05
31 59 9.67395e-06
32 59 4.5745e-06
33 59 4.26599e-07
34 59 5.93195e-05
35 59 8.6728e-06
36 59 1.23892e-05
37 59 3.73023e-06
38 59 1.35754e-06
39 59 6.77028e-06
40 59 9.56704e-12
41 59 2.917e-10
42 59 2.51765e-11
43 59 4.21863e-10
44 59 3.91286e-11
45 59 1.09741e-11
46 59 7.01222e-06
47 59 3.21834e-05
0 60 6.42133e-07
1 60 2.78646e-08
2 60 1.20978e-08
3 60 1.87891e-07
4 60 2.36912e-07
5 60 4.81707e-08
6 60 9.23861e-08
7 60 9.54014e-08
8 60 6.28266e-12
9 60 7.62862e-11
10 60 3.49932e-12
11 60 8.69536e-13
12 60 6.49231e-12
13 60 2.69473e-13
14 60 1.76084e-11
15 60 1.04384e-11
16 60 1.55333e-10
17 60 1.8094e-10
18 60 5.05087e-13
19 60 1.40573e-11
20 60 1.49234e-10
21 60 7.06086e-11
22 60 5.26267e-11
23 60 7.62374e-11
24 60 7.95904e-11
25 60 1.30347e-10
26 60 1.60458e-11
27 60 2.17661e-11
28 60 6.85561e-05
29 60 0.00010374
30 60 1.0092e-05
31 60 3.81489e-05
32 60 1.42763e-05
33 60 3.63114e-05
34 60 4.15543e-05
35 60 4.77308e-07
36 60 3.54298e-05
37 60 7.93559e-05
38 60 1.70836e-06
39 60 1.29951e-06
40 60 3.95196e-11
41 60 2.55441e-11
42 60 5.83153e-11
43 60 5.41256e-11
44 60 8.55213e-12
45 60 1.055e-12
46 60 0.000100887
47 60 1.56902e-05
0 61 2.78622e-08
1 61 6.42155e-07
2 61 1.87899e-07
3 61 1.20973e-08
4 61 4.81748e-08
5 61 2.36913e-07
