0 48 3.05229e-11
1 48 2.60154e-12
2 48 1.23854e-10
3 48 1.46682e-10
4 48 2.87398e-10
5 48 2.58118e-10
6 48 5.22628e-12
7 48 2.5714e-11
8 48 6.37814e-05
9 48 1.52482e-05
10 48 1.9013e-05
11 48 2.21394e-05
12 48 3.6508e-05
13 48 0.000523518
14 48 0.000162321
15 48 0.000177536
16 48 0.000124966
17 48 2.39677e-05
18 48 0.000864292
19 48 7.22407e-05
20 48 3.74558e-08
21 48 6.09379e-08
22 48 4.46653e-05
23 48 6.0111e-05
24 48 0.000161616
25 48 0.000139699
26 48 0.000462647
27 48 0.00071168
28 48 1.37267e-08
29 48 1.04407e-09
30 48 6.56309e-10
31 48 1.24073e-09
32 48 1.80493e-12
33 48 2.95485e-12
34 48 3.94044e-09
35 48 2.08128e-08
36 48 9.96842e-11
37 48 7.15781e-10
38 48 1.53424e-09
39 48 1.56456e-08
40 48 0.00715553
41 48 0.0209073
42 48 0.135727
43 48 0.112178
44 48 0.00261842
45 48 0.00212073
46 48 3.82377e-11
47 48 7.77455e-10
0 49 2.63964e-12
1 49 3.06251e-11
2 49 1.46632e-10
3 49 1.23826e-10
4 49 2.58658e-10
5 49 2.87052e-10
6 49 2.56793e-11
7 49 5.23828e-12
8 49 1.52482e-05
9 49 6.37814e-05
10 49 2.21395e-05
11 49 1.90129e-05
12 49 0.000523519
13 49 3.6508e-05
14 49 0.000177535
15 49 0.000162321
16 49 2.39675e-05
17 49 0.000124966
18 49 7.22412e-05
19 49 0.000864292
20 49 6.09368e-08
21 49 3.74561e-08
22 49 6.01107e-05
23 49 4.46652e-05
24 49 0.0001397
25 49 0.000161617
26 49 0.000711678
27 49 0.000462648
28 49 1.04405e-09
29 49 1.37274e-08
30 49 1.24087e-09
31 49 6.5639e-10
32 49 2.96082e-12
33 49 1.80808e-12
34 49 2.08129e-08
35 49 3.94076e-09
36 49 7.15767e-10
37 49 9.9749e-11
38 49 1.56453e-08
39 49 1.53415e-09
40 49 0.0209073
41 49 0.00715548
42 49 0.112178
43 49 0.135728
44 49 0.00212072
45 49 0.00261841
46 49 7.7726e-10
47 49 3.82537e-11
0 50 1.29934e-06
1 50 2.88457e-06
2 50 1.66324e-07
3 50 1.24948e-07
4 50 1.8562e-06
5 50 3.15605e-06
6 50 3.43352e-06
7 50 1.38986e-06
8 50 2.85515e-10
9 50 4.37472e-12
10 50 1.51946e-11
11 50 4.65015e-11
12 50 1.32894e-11
13 50 3.15518e-11
14 50 2.99449e-10
15 50 4.75432e-11
16 50 1.01661e-09
17 50 1.74998e-09
18 50 4.9445e-11
19 50 8.39718e-12
20 50 3.58096e-10
21 50 1.59347e-09
22 50 9.41376e-10
23 50 1.59062e-10
24 50 7.71135e-10
25 50 6.93856e-10
26 50 8.716e-11
27 50 1.9898e-10
28 50 0.00120409
29 50 0.000602004
30 50 0.000321261
31 50 4.37081e-05
32 50 4.20926e-05
33 50 5.25156e-05
34 50 8.50792e-06
