0 48 3.9795e-13
1 48 4.95812e-13
2 48 2.96768e-11
3 48 2.23604e-11
4 48 5.70903e-11
5 48 7.27331e-11
6 48 1.31809e-11
7 48 1.09369e-12
8 48 4.15446e-06
9 48 1.11772e-05
10 48 1.00835e-05
11 48 7.31096e-06
12 48 8.13576e-06
13 48 1.30638e-06
14 48 0.00109583
15 48 0.000876715
16 48 2.87094e-07
17 48 4.76929e-05
18 48 1.8122e-06
19 48 3.15366e-05
20 48 1.77052e-07
21 48 5.69403e-08
22 48 0.000379205
23 48 0.000265129
24 48 4.11153e-07
25 48 3.61406e-06
26 48 6.39497e-06
27 48 1.58432e-05
28 48 2.47004e-09
29 48 4.14e-09
30 48 2.24589e-10
31 48 1.24228e-10
32 48 7.79027e-11
33 48 7.68821e-12
34 48 1.05039e-08
35 48 2.98429e-09
36 48 2.66768e-10
37 48 2.45366e-10
38 48 1.03541e-08
39 48 6.3488e-11
40 48 0.146887
41 48 0.10314
42 48 0.00160857
43 48 0.00446046
44 48 0.00165791
45 48 0.0205663
46 48 2.54132e-11
47 48 1.81406e-10
0 49 5.00273e-13
1 49 3.9616e-13
2 49 2.24576e-11
3 49 2.97315e-11
4 49 7.28314e-11
5 49 5.69216e-11
6 49 1.12438e-12
7 49 1.31574e-11
8 49 1.11772e-05
9 49 4.1544e-06
10 49 7.31095e-06
11 49 1.00835e-05
12 49 1.30648e-06
13 49 8.1357e-06
14 49 0.000876713
15 49 0.00109584
16 49 4.76928e-05
17 49 2.87102e-07
18 49 3.15368e-05
19 49 1.81201e-06
20 49 5.694e-08
21 49 1.77054e-07
22 49 0.00026513
23 49 0.000379205
24 49 3.614e-06
25 49 4.11166e-07
26 49 1.58429e-05
27 49 6.39512e-06
28 49 4.14003e-09
29 49 2.47005e-09
30 49 1.24222e-10
31 49 2.24612e-10
32 49 7.69939e-12
33 49 7.79119e-11
34 49 2.98424e-09
35 49 1.0504e-08
36 49 2.45337e-10
37 49 2.66769e-10
38 49 6.34833e-11
39 49 1.03545e-08
40 49 0.103142
41 49 0.146886
42 49 0.00446035
43 49 0.00160865
44 49 0.0205663
45 49 0.00165791
46 49 1.81397e-10
47 49 2.54294e-11
0 50 5.46181e-06
1 50 7.57896e-06
2 50 2.26422e-07
3 50 1.72029e-07
4 50 2.61685e-06
5 50 1.6807e-06
6 50 1.87619e-07
7 50 7.38909e-07
8 50 4.03818e-11
9 50 3.63617e-10
10 50 3.90896e-11
11 50 2.88197e-12
12 50 4.20388e-12
13 50 3.96462e-12
14 50 5.69291e-11
15 50 8.45227e-12
16 50 3.85609e-10
17 50 4.20116e-11
18 50 5.57301e-12
19 50 3.32438e-12
20 50 2.13881e-10
21 50 1.46784e-10
22 50 1.59158e-11
23 50 2.19242e-10
24 50 1.14766e-10
25 50 1.31091e-10
26 50 1.32932e-11
27 50 1.99171e-11
28 50 7.14169e-05
29 50 3.79407e-05
30 50 0.000613443
31 50 0.00180244
32 50 1.49174e-05
33 50 1.47927e-05
34 50 0.00010304
35 50 2.40734e-05
36 50 5.89787e-06
37 50 3.34988e-05
38 50 3.4238e-07
39 50 8.60566e-08
40 50 7.08709e-10
41 50 3.63513e-10
42 50 1.38387e-09
43 50 9.65129e-10
44 50 4.14977e-10
45 50 1.94549e-09
46 50 0.0467741
47 50 0.0290604
0 51 7.57908e-06
1 51 5.46179e-06
2 51 1.72037e-07
3 51 2.26422e-07
4 51 1.68069e-06
5 51 2.61684e-06
6 51 7.38915e-07
7 51 1.8763e-07
8 51 3.63626e-10
9 51 4.04274e-11
10 51 2.87581e-12
11 51 3.90484e-11
12 51 3.95239e-12
13 51 4.19718e-12
14 51 8.47037e-12
15 51 5.69246e-11
16 51 4.2034e-11
17 51 3.85686e-10
18 51 3.32335e-12
19 51 5.57928e-12
20 51 1.46891e-10
21 51 2.13939e-10
22 51 2.19319e-10
23 51 1.59168e-11
24 51 1.31079e-10
25 51 1.14752e-10
26 51 1.99297e-11
27 51 1.32831e-11
28 51 3.79379e-05
29 51 7.14182e-05
30 51 0.00180243
31 51 0.000613449
32 51 1.47929e-05
33 51 1.49172e-05
34 51 2.40729e-05
35 51 0.00010304
36 51 3.34993e-05
37 51 5.89755e-06
38 51 8.60553e-08
39 51 3.4238e-07
40 51 3.63587e-10
41 51 7.08679e-10
42 51 9.65077e-10
43 51 1.3838e-09
44 51 1.94565e-09
45 51 4.14969e-10
46 51 0.02906
47 51 0.0467746
0 52 1.16604e-05
1 52 8.01535e-06
2 52 3.3889e-07
3 52 4.81606e-08
4 52 1.09412e-06
5 52 4.97621e-07
6 52 7.00383e-06
7 52 2.19632e-06
8 52 9.15405e-10
9 52 1.48579e-10
10 52 3.123e-11
11 52 1.47991e-11
12 52 1.43099e-11
13 52 5.47471e-11
14 52 1.0938e-10
15 52 7.45288e-12
16 52 1.31225e-11
17 52 1.67966e-09
18 52 6.19613e-12
19 52 3.64748e-11
20 52 1.10417e-09
21 52 3.87488e-10
22 52 8.02957e-10
23 52 9.49552e-10
24 52 8.99643e-10
25 52 4.08791e-10
26 52 1.24783e-10
27 52 6.32196e-12
28 52 2.93422e-05
29 52 0.00245657
30 52 0.00017518
31 52 0.000211246
32 52 4.94341e-06
33 52 1.19673e-05
34 52 3.2285e-05
35 52 5.5298e-06
36 52 0.000299154
37 52 9.77331e-05
38 52 3.01724e-06
39 52 6.96446e-06
40 52 2.3851e-09
41 52 1.31864e-09
42 52 1.36538e-10
43 52 5.49103e-10
44 52 1.20966e-10
45 52 3.64121e-11
46 52 0.0267935
47 52 0.00736759
0 53 8.01532e-06
1 53 1.16605e-05
2 53 4.81534e-08
3 53 3.3888e-07
4 53 4.97614e-07
5 53 1.09411e-06
6 53 2.19633e-06
7 53 7.00393e-06
8 53 1.48588e-10
9 53 9.15311e-10
10 53 1.47856e-11
11 53 3.11986e-11
12 53 5.47173e-11
13 53 1.43418e-11
14 53 7.45445e-12
15 53 1.0937e-10
16 53 1.6798e-09
17 53 1.31507e-11
18 53 3.64989e-11
19 53 6.19297e-12
20 53 3.87471e-10
21 53 1.10421e-09
22 53 9.49569e-10
23 53 8.02889e-10
24 53 4.08738e-10
25 53 8.99684e-10
26 53 6.33288e-12
27 53 1.24832e-10
28 53 0.00245656
29 53 2.93438e-05
30 53 0.000211248
31 53 0.00017518
32 53 1.1967e-05
33 53 4.94357e-06
34 53 5.52974e-06
35 53 3.22845e-05
36 53 9.77331e-05
37 53 0.000299154
38 53 6.96444e-06
39 53 3.01694e-06
40 53 1.31856e-09
41 53 2.3851e-09
42 53 5.49082e-10
43 53 1.3656e-10
44 53 3.64063e-11
45 53 1.20951e-10
46 53 0.00736789
47 53 0.026793
0 54 3.48778e-07
1 54 1.05821e-07
2 54 1.84654e-06
3 54 5.15717e-06
4 54 1.06948e-06
5 54 2.32877e-07
6 54 6.53978e-07
7 54 1.01896e-06
8 54 4.28231e-11
9 54 3.40312e-10
10 54 5.481e-12
11 54 7.98675e-12
12 54 1.28971e-11
13 54 9.96932e-12
14 54 3.94838e-11
15 54 8.26562e-11
16 54 5.11965e-10
17 54 8.45142e-10
18 54 3.52501e-11
19 54 3.62496e-11
20 54 9.35449e-10
21 54 4.02232e-11
22 54 1.66718e-10
23 54 4.96955e-10
24 54 7.2525e-10
25 54 3.40965e-10
26 54 1.19729e-10
27 54 2.10083e-11
28 54 0.000165409
29 54 0.00105506
30 54 1.0488e-06
31 54 0.00022972
32 54 7.62243e-06
33 54 1.64991e-05
34 54 3.29782e-05
35 54 2.03203e-05
36 54 8.22154e-07
37 54 9.36416e-06
38 54 0.000178199
39 54 2.58115e-06
40 54 7.91633e-10
41 54 6.54713e-11
42 54 1.00524e-08
43 54 2.18354e-09
44 54 6.63111e-10
45 54 1.87556e-10
46 54 0.0646155
47 54 0.0243729
0 55 1.0581e-07
1 55 3.4878e-07
2 55 5.15716e-06
3 55 1.84653e-06
4 55 2.32876e-07
5 55 1.06944e-06
6 55 1.01897e-06
7 55 6.53993e-07
8 55 3.40192e-10
9 55 4.28345e-11
10 55 7.99097e-12
11 55 5.4806e-12
12 55 9.9819e-12
13 55 1.29114e-11
14 55 8.26631e-11
15 55 3.95054e-11
16 55 8.45147e-10
17 55 5.11956e-10
18 55 3.62666e-11
19 55 3.5218e-11
20 55 4.01742e-11
21 55 9.35244e-10
22 55 4.97078e-10
23 55 1.66604e-10
24 55 3.41048e-10
25 55 7.25233e-10
26 55 2.10137e-11
27 55 1.1974e-10
28 55 0.00105507
29 55 0.00016541
30 55 0.000229712
31 55 1.04946e-06
32 55 1.6499e-05
33 55 7.62243e-06
34 55 2.03193e-05
35 55 3.29783e-05
36 55 9.36438e-06
37 55 8.2197e-07
38 55 2.5812e-06
39 55 0.000178198
40 55 6.54765e-11
41 55 7.91605e-10
42 55 2.18344e-09
43 55 1.00525e-08
44 55 1.87546e-10
45 55 6.63225e-10
46 55 0.0243729
47 55 0.0646155
0 56 2.8488e-12
1 56 2.99285e-13
2 56 2.9675e-13
3 56 3.50695e-11
4 56 3.70585e-11
5 56 3.24607e-11
6 56 1.2834e-12
7 56 2.13319e-12
8 56 7.17588e-08
9 56 2.80143e-06
10 56 8.34403e-08
11 56 2.45909e-06
12 56 8.54703e-08
13 56 8.36459e-08
14 56 0.000262815
15 56 1.7969e-05
16 56 2.11704e-06
17 56 3.05455e-06
18 56 1.71777e-06
19 56 1.26408e-06
20 56 3.72822e-08
21 56 5.46773e-08
22 56 0.000117109
23 56 2.26228e-05
24 56 1.56683e-06
25 56 3.90962e-07
26 56 2.49884e-08
27 56 1.12397e-06
28 56 3.6613e-10
29 56 3.28086e-11
30 56 1.84744e-11
31 56 3.43077e-12
32 56 8.80605e-11
33 56 1.64873e-12
34 56 3.70483e-11
35 56 5.48548e-11
36 56 1.38563e-12
37 56 1.5458e-10
38 56 5.0985e-13
39 56 3.9593e-11
40 56 4.37742e-06
41 56 1.42837e-05
42 56 2.09121e-07
43 56 4.50306e-06
44 56 2.53553e-07
45 56 2.91134e-07
46 56 7.48238e-12
